## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   2.7729e-03   2.0121e-03   8.0495e+03   5.4383e+04
  3.5313e+00   3.5643e+00   1.2691e+00   9.0614e-04   1.6502e-03   1.1968e+04   8.2034e+04
  4.4457e+00   4.4881e+00   1.4996e+00   1.0941e-03   1.3516e-03   1.7840e+04   1.2404e+05
  5.5968e+00   5.6492e+00   1.7296e+00  -2.3343e-05   1.0866e-03   2.7602e+04   1.8923e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.3498e-03   8.7766e-04   4.2307e+04   2.8951e+05
  8.8703e+00   8.9667e+00   2.1916e+00   3.6159e-04   7.0251e-04   6.6034e+04   4.4932e+05
  1.1167e+01   1.1277e+01   2.4209e+00   1.9867e-04   5.5866e-04   1.0442e+05   7.0933e+05
  1.4059e+01   1.4200e+01   2.6513e+00   8.3116e-04   4.5850e-04   1.5502e+05   1.0508e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3581e-03   3.7290e-04   2.3436e+05   1.5843e+06
  2.2281e+01   2.2484e+01   3.1109e+00   1.2243e-03   3.0310e-04   3.5474e+05   2.3896e+06
  2.8050e+01   2.8310e+01   3.3412e+00   1.6516e-03   2.5018e-04   5.2067e+05   3.4858e+06
  3.5313e+01   3.5601e+01   3.5704e+00   1.2772e-03   2.0910e-04   7.4533e+05   5.0234e+06
  4.4457e+01   4.4795e+01   3.8001e+00   1.6009e-03   1.7891e-04   1.0181e+06   6.8625e+06
  5.5968e+01   5.6346e+01   4.0295e+00   2.2436e-03   1.5611e-04   1.3372e+06   8.9181e+06
  7.0460e+01   7.0889e+01   4.2591e+00   2.6379e-03   1.3867e-04   1.6949e+06   1.1106e+07
  8.8703e+01   8.9222e+01   4.4891e+00   1.8743e-03   1.2502e-04   2.0852e+06   1.3832e+07
  1.1167e+02   1.1260e+02   4.7219e+00   9.3765e-04   1.0913e-04   2.7364e+06   1.8711e+07
  1.4059e+02   1.4228e+02   4.9558e+00   4.0848e-04   8.6709e-05   4.3345e+06   3.0916e+07
  1.7699e+02   1.7910e+02   5.1859e+00   3.8224e-04   6.7442e-05   7.1650e+06   5.0291e+07
  2.2281e+02   2.2598e+02   5.4184e+00   8.5396e-04   5.0184e-05   1.2940e+07   8.8153e+07
