## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1410e-03   8.8055e-04   4.1728e+04   2.4219e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.5585e-03   7.0890e-04   6.4383e+04   3.7400e+05
  4.4457e+00   4.4921e+00   1.5005e+00   6.1929e-04   5.6540e-04   1.0121e+05   5.8634e+05
  5.5968e+00   5.6545e+00   1.7306e+00   4.4636e-04   4.5150e-04   1.5872e+05   9.1647e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.4121e-03   3.6210e-04   2.4676e+05   1.4346e+06
  8.8703e+00   8.9672e+00   2.1917e+00   7.4784e-04   2.8923e-04   3.8676e+05   2.2464e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.2186e-04   2.3017e-04   6.1069e+05   3.5407e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3155e-03   1.8414e-04   9.5422e+05   5.5508e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0024e-03   1.4741e-04   1.4890e+06   8.6643e+06
  2.2281e+01   2.2519e+01   3.1124e+00   9.6216e-04   1.1760e-04   2.3395e+06   1.3513e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.0262e-03   9.4578e-05   3.6170e+06   2.0928e+07
  3.5313e+01   3.5679e+01   3.5726e+00   9.6461e-04   7.6112e-05   5.5850e+06   3.2340e+07
  4.4457e+01   4.4913e+01   3.8027e+00   8.7630e-04   6.1504e-05   8.5532e+06   4.9613e+07
  5.5968e+01   5.6542e+01   4.0330e+00   8.6695e-04   4.9781e-05   1.3056e+07   7.5986e+07
  7.0460e+01   7.1215e+01   4.2637e+00   7.5231e-04   4.0059e-05   2.0162e+07   1.1754e+08
  8.8703e+01   8.9683e+01   4.4943e+00   6.1759e-04   3.1912e-05   3.1771e+07   1.8505e+08
  1.1167e+02   1.1286e+02   4.7242e+00   5.1148e-04   2.5462e-05   4.9906e+07   2.9036e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.1337e-04   2.0478e-05   7.7151e+07   4.4969e+08
  1.7699e+02   1.7878e+02   5.1841e+00   3.3951e-05   1.6529e-05   1.1842e+08   6.9371e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -2.1590e-04   1.4063e-05   1.6360e+08   9.5389e+08
