## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -7.3183e-03   8.0633e-03   4.9211e+02   2.3010e+03
  3.5313e+00   3.5667e+00   1.2698e+00   2.3399e-03   6.6946e-03   7.1391e+02   3.4180e+03
  4.4457e+00   4.4824e+00   1.4983e+00  -2.2595e-03   5.6379e-03   1.0066e+03   5.0630e+03
  5.5968e+00   5.6671e+00   1.7328e+00   4.0076e-03   4.7002e-03   1.4483e+03   7.7320e+03
  7.0460e+00   7.1124e+00   1.9599e+00   3.4769e-03   3.7546e-03   2.2697e+03   1.1591e+04
  8.8703e+00   8.9364e+00   2.1883e+00   9.2408e-03   3.1712e-03   3.1817e+03   1.5842e+04
  1.1167e+01   1.1257e+01   2.4191e+00   8.3583e-04   2.7016e-03   4.3839e+03   2.1353e+04
  1.4059e+01   1.4136e+01   2.6468e+00   4.7085e-03   2.3666e-03   5.7126e+03   2.7943e+04
  1.7699e+01   1.7876e+01   2.8815e+00   2.7559e-03   2.0386e-03   7.6993e+03   3.6190e+04
  2.2281e+01   2.2482e+01   3.1107e+00   4.0524e-03   1.6896e-03   1.1208e+04   5.3975e+04
  2.8050e+01   2.8297e+01   3.3408e+00   1.0490e-03   1.3951e-03   1.6440e+04   8.0259e+04
  3.5313e+01   3.5604e+01   3.5705e+00  -6.3501e-05   1.1642e-03   2.3606e+04   1.1212e+05
  4.4457e+01   4.4715e+01   3.7983e+00  -3.7472e-03   1.0613e-03   2.8407e+04   1.3820e+05
  5.5968e+01   5.6349e+01   4.0296e+00  -5.3297e-03   8.9586e-04   3.9867e+04   1.9151e+05
  7.0460e+01   7.0976e+01   4.2604e+00  -1.2165e-03   7.8262e-04   5.2239e+04   2.5076e+05
  8.8703e+01   9.0686e+01   4.5053e+00  -1.4514e-03   6.5490e-04   7.4601e+04   3.4598e+05
  1.1167e+02   1.1275e+02   4.7230e+00  -1.5275e-03   4.8256e-04   1.3740e+05   6.3273e+05
  1.4059e+02   1.4267e+02   4.9585e+00   1.3404e-04   3.4923e-04   2.6234e+05   1.2505e+06
  1.7699e+02   1.7826e+02   5.1813e+00   4.2627e-04   2.9297e-04   3.7277e+05   1.7858e+06
  2.2281e+02   2.2124e+02   5.3972e+00   2.0770e-03   3.4426e-04   2.6997e+05   1.2964e+06
