## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.1737e-04   1.5951e-03   1.2896e+04   7.5090e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.5823e-03   1.2863e-03   1.9832e+04   1.1523e+05
  4.4457e+00   4.4882e+00   1.4996e+00   1.7217e-03   1.0439e-03   3.0110e+04   1.7718e+05
  5.5968e+00   5.6578e+00   1.7312e+00   2.5766e-04   8.4353e-04   4.6112e+04   2.7275e+05
  7.0460e+00   7.1174e+00   1.9606e+00   7.4992e-04   6.7516e-04   7.1979e+04   4.2066e+05
  8.8703e+00   8.9658e+00   2.1915e+00   8.6182e-04   5.3764e-04   1.1351e+05   6.6102e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.8801e-04   4.3058e-04   1.7698e+05   1.0312e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.1798e-03   3.4748e-04   2.7175e+05   1.5852e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.0308e-03   2.8258e-04   4.1089e+05   2.4020e+06
  2.2281e+01   2.2498e+01   3.1115e+00   5.7841e-04   2.2817e-04   6.3023e+05   3.6580e+06
  2.8050e+01   2.8316e+01   3.3415e+00   7.6845e-04   1.8797e-04   9.2864e+05   5.3768e+06
  3.5313e+01   3.5617e+01   3.5709e+00   1.0272e-03   1.5712e-04   1.3292e+06   7.6823e+06
  4.4457e+01   4.4771e+01   3.7996e+00   1.2120e-03   1.3525e-04   1.7938e+06   1.0364e+07
  5.5968e+01   5.6227e+01   4.0274e+00   1.4448e-03   1.2174e-04   2.2140e+06   1.2925e+07
  7.0460e+01   7.0492e+01   4.2535e+00   1.6664e-03   1.1882e-04   2.3238e+06   1.3859e+07
  8.8703e+01   8.8336e+01   4.4792e+00   1.6133e-03   1.3342e-04   1.8431e+06   1.1153e+07
  1.1167e+02   1.1126e+02   4.7098e+00   1.5367e-03   1.6292e-04   1.2361e+06   7.6708e+06
  1.4059e+02   1.4337e+02   4.9634e+00  -4.3159e-04   1.3251e-04   1.8687e+06   1.1529e+07
  1.7699e+02   1.8032e+02   5.1928e+00  -2.5902e-04   8.2996e-05   4.7632e+06   2.8703e+07
  2.2281e+02   2.2577e+02   5.4175e+00   4.5099e-04   5.8668e-05   9.5327e+06   5.6653e+07
