## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.3613e-04   1.0871e-03   2.8064e+04   1.5855e+05
  3.5313e+00   3.5674e+00   1.2700e+00   8.2950e-04   8.7552e-04   4.3268e+04   2.4638e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -5.8192e-05   7.0005e-04   6.7678e+04   3.8495e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -7.3375e-04   5.6182e-04   1.0508e+05   5.9839e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -6.2276e-05   4.4826e-04   1.6506e+05   9.3940e+05
  8.8703e+00   8.9617e+00   2.1911e+00  -5.7339e-04   3.6038e-04   2.5538e+05   1.4546e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.5893e-04   2.8810e-04   3.9960e+05   2.2678e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.6966e-04   2.3213e-04   6.1549e+05   3.5129e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -9.1644e-04   1.8722e-04   9.4620e+05   5.4093e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -8.0369e-04   1.5168e-04   1.4415e+06   8.3014e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -5.2957e-04   1.2335e-04   2.1797e+06   1.2528e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -6.4856e-04   1.0059e-04   3.2779e+06   1.8760e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -5.5304e-04   8.3246e-05   4.7860e+06   2.7460e+07
  5.5968e+01   5.6461e+01   4.0316e+00  -8.9700e-04   6.9594e-05   6.8480e+06   3.9202e+07
  7.0460e+01   7.1047e+01   4.2614e+00  -9.7594e-04   5.8870e-05   9.5701e+06   5.4469e+07
  8.8703e+01   8.9340e+01   4.4905e+00  -9.6049e-04   5.1025e-05   1.2739e+07   7.2663e+07
  1.1167e+02   1.1235e+02   4.7196e+00  -9.5922e-04   4.5398e-05   1.6092e+07   9.1258e+07
  1.4059e+02   1.4104e+02   4.9470e+00  -7.6048e-04   4.2695e-05   1.8195e+07   1.0250e+08
  1.7699e+02   1.7684e+02   5.1731e+00  -4.3185e-04   4.4234e-05   1.6950e+07   9.5133e+07
  2.2281e+02   2.2231e+02   5.4019e+00  -7.1849e-04   4.9596e-05   1.3484e+07   7.6142e+07
