## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.3850e-04   1.0424e-03   3.0586e+04   1.8493e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.5132e-04   8.4490e-04   4.6556e+04   2.8548e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.1960e-04   6.7784e-04   7.2330e+04   4.4347e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -9.9190e-04   5.4131e-04   1.1342e+05   6.9446e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.3073e-04   4.3407e-04   1.7638e+05   1.0836e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -9.4988e-04   3.4677e-04   2.7636e+05   1.7027e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.9439e-04   2.7510e-04   4.3914e+05   2.6911e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2532e-03   2.2131e-04   6.7856e+05   4.1585e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1501e-03   1.7800e-04   1.0489e+06   6.4628e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -9.9373e-04   1.4266e-04   1.6329e+06   1.0042e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.0719e-03   1.1451e-04   2.5344e+06   1.5596e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.0299e-03   9.2665e-05   3.8703e+06   2.4039e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.1726e-03   7.5006e-05   5.9073e+06   3.6832e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -1.2003e-03   6.0336e-05   9.1291e+06   5.6760e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -1.2639e-03   4.8077e-05   1.4378e+07   8.8172e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.0444e-03   3.8372e-05   2.2571e+07   1.3706e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -8.0908e-04   3.0300e-05   3.6199e+07   2.1913e+08
  1.4059e+02   1.4234e+02   4.9562e+00  -5.3906e-04   2.3351e-05   6.0947e+07   3.6684e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -4.0180e-04   1.8508e-05   9.7021e+07   5.8208e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -3.7088e-04   1.5833e-05   1.3258e+08   7.9890e+08
