## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.9158e-04   1.0297e-03   3.1011e+04   1.7651e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.2772e-04   8.2654e-04   4.8126e+04   2.7302e+05
  4.4457e+00   4.4912e+00   1.5003e+00   1.2161e-03   6.6212e-04   7.4994e+04   4.2656e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.6608e-03   5.3075e-04   1.1672e+05   6.6356e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.3255e-03   4.2338e-04   1.8342e+05   1.0403e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.2846e-03   3.3702e-04   2.8946e+05   1.6323e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.3308e-03   2.6963e-04   4.5225e+05   2.5658e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.4326e-04   2.1671e-04   7.0009e+05   3.9895e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.1888e-04   1.7344e-04   1.0929e+06   6.2091e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.1111e-04   1.3889e-04   1.7043e+06   9.6385e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.5017e-04   1.1203e-04   2.6194e+06   1.4737e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3406e-04   9.0968e-05   3.9731e+06   2.2348e+07
  4.4457e+01   4.4896e+01   3.8024e+00   8.0577e-04   7.3947e-05   6.0126e+06   3.3891e+07
  5.5968e+01   5.6518e+01   4.0326e+00   9.1144e-04   6.0457e-05   8.9952e+06   5.0995e+07
  7.0460e+01   7.1141e+01   4.2627e+00   1.0081e-03   4.9571e-05   1.3380e+07   7.6257e+07
  8.8703e+01   8.9571e+01   4.4930e+00   1.1690e-03   4.0604e-05   1.9942e+07   1.1324e+08
  1.1167e+02   1.1285e+02   4.7241e+00   9.1844e-04   3.2931e-05   3.0318e+07   1.7170e+08
  1.4059e+02   1.4218e+02   4.9551e+00   5.9015e-04   2.6127e-05   4.8165e+07   2.7387e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.6310e-04   2.0832e-05   7.5761e+07   4.3150e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.8820e-04   1.7729e-05   1.0460e+08   5.9147e+08
