## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -5.1295e-04   2.3603e-03   5.8470e+03   3.4497e+04
  3.5313e+00   3.5604e+00   1.2680e+00  -1.6509e-03   1.9797e-03   8.3112e+03   4.7989e+04
  4.4457e+00   4.4881e+00   1.4995e+00  -1.4162e-03   1.6622e-03   1.1790e+04   6.7686e+04
  5.5968e+00   5.6507e+00   1.7299e+00  -9.5231e-04   1.3977e-03   1.6675e+04   9.7068e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -9.9000e-04   1.1362e-03   2.5234e+04   1.4463e+05
  8.8703e+00   8.9775e+00   2.1928e+00  -5.4859e-05   9.0296e-04   3.9952e+04   2.2494e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -1.0607e-04   7.1642e-04   6.3466e+04   3.6575e+05
  1.4059e+01   1.4165e+01   2.6488e+00  -3.1730e-04   6.0907e-04   8.7810e+04   5.1043e+05
  1.7699e+01   1.7902e+01   2.8829e+00  -4.8628e-04   5.0770e-04   1.2638e+05   7.3722e+05
  2.2281e+01   2.2442e+01   3.1090e+00  -3.6403e-04   4.0604e-04   1.9758e+05   1.1793e+06
  2.8050e+01   2.8382e+01   3.3438e+00  -3.5698e-04   3.4526e-04   2.7326e+05   1.6355e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -5.5772e-04   2.8565e-04   3.9922e+05   2.3868e+06
  4.4457e+01   4.4776e+01   3.7996e+00  -5.9052e-04   2.3649e-04   5.8242e+05   3.4851e+06
  5.5968e+01   5.6374e+01   4.0300e+00  -4.3762e-04   2.0294e-04   7.9095e+05   4.8063e+06
  7.0460e+01   7.1071e+01   4.2617e+00  -7.3918e-05   1.7413e-04   1.0743e+06   6.6708e+06
  8.8703e+01   8.9548e+01   4.4928e+00   2.5864e-04   1.4344e-04   1.5833e+06   9.5750e+06
  1.1167e+02   1.1296e+02   4.7251e+00   3.4762e-04   1.1397e-04   2.5080e+06   1.5142e+07
  1.4059e+02   1.4248e+02   4.9572e+00   3.6884e-04   8.8869e-05   4.1245e+06   2.6114e+07
  1.7699e+02   1.7941e+02   5.1877e+00   1.4787e-04   6.6567e-05   7.3512e+06   4.6861e+07
  2.2281e+02   2.2539e+02   5.4158e+00  -4.9987e-05   5.0217e-05   1.2917e+07   7.7731e+07
