## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8258e+00   1.0369e+00  -3.4264e-03   7.0805e-03   6.4858e+02   3.8730e+03
  3.5313e+00   3.5497e+00   1.2650e+00   1.2232e-02   5.8839e-03   9.3918e+02   5.6250e+03
  4.4457e+00   4.4843e+00   1.4987e+00   3.1444e-03   4.7980e-03   1.4124e+03   8.4000e+03
  5.5968e+00   5.6591e+00   1.7314e+00   2.6356e-03   3.8569e-03   2.1858e+03   1.2497e+04
  7.0460e+00   7.1126e+00   1.9600e+00   4.5245e-03   3.3210e-03   2.9482e+03   1.7821e+04
  8.8703e+00   8.9853e+00   2.1936e+00   4.9170e-03   2.6357e-03   4.6804e+03   2.9061e+04
  1.1167e+01   1.1288e+01   2.4218e+00   3.6704e-03   2.0787e-03   7.5250e+03   4.4890e+04
  1.4059e+01   1.4191e+01   2.6507e+00   1.2253e-03   1.6638e-03   1.1745e+04   6.2526e+04
  1.7699e+01   1.7838e+01   2.8794e+00   1.5987e-03   1.4305e-03   1.5890e+04   8.3101e+04
  2.2281e+01   2.2501e+01   3.1116e+00   7.6254e-05   1.2008e-03   2.2549e+04   1.2530e+05
  2.8050e+01   2.8281e+01   3.3402e+00   8.0448e-05   9.9289e-04   3.2983e+04   1.8191e+05
  3.5313e+01   3.5702e+01   3.5732e+00   4.6580e-04   8.2926e-04   4.7283e+04   2.5526e+05
  4.4457e+01   4.4921e+01   3.8029e+00   1.1692e-04   6.7143e-04   7.2124e+04   3.8333e+05
  5.5968e+01   5.6595e+01   4.0339e+00  -1.2639e-03   5.5390e-04   1.0598e+05   5.6946e+05
  7.0460e+01   7.1090e+01   4.2620e+00  -1.6560e-04   4.5689e-04   1.5576e+05   8.3084e+05
  8.8703e+01   8.9375e+01   4.4908e+00  -9.3948e-04   4.0549e-04   1.9776e+05   1.1076e+06
  1.1167e+02   1.1309e+02   4.7262e+00   4.3676e-04   3.3241e-04   2.9427e+05   1.8238e+06
  1.4059e+02   1.4278e+02   4.9593e+00  -4.1435e-04   2.3584e-04   5.8461e+05   3.8717e+06
  1.7699e+02   1.7837e+02   5.1818e+00   3.3579e-04   1.8412e-04   9.5910e+05   6.5303e+06
  2.2281e+02   2.2609e+02   5.4188e+00  -2.8924e-04   1.4904e-04   1.4638e+06   9.3498e+06
