## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8015e+00   1.0285e+00  -3.2755e-02   1.6588e-01   1.1847e+00   2.3000e+01
  3.5313e+00   3.5457e+00   1.2635e+00   8.1476e-03   2.1361e-01   7.1439e-01   2.1000e+01
  4.4457e+00   4.3479e+00   1.4682e+00  -1.1367e-01   9.1591e-02   3.8857e+00   2.3000e+01
  5.5968e+00   5.7433e+00   1.7460e+00  -1.9221e-02   2.3371e-01   5.9679e-01   2.7000e+01
  7.0460e+00   6.7796e+00   1.9122e+00   6.2478e-02   1.0213e-01   3.1252e+00   2.2000e+01
  8.8703e+00   9.2101e+00   2.2175e+00  -4.7779e-02   6.0285e-02   8.9694e+00   8.8000e+01
  1.1167e+01   1.1404e+01   2.4324e+00  -3.2824e-02   3.2062e-02   3.1710e+01   3.9500e+02
  1.4059e+01   1.4086e+01   2.6437e+00   2.4362e-02   2.5780e-02   4.9047e+01   3.9100e+02
  1.7699e+01   1.7952e+01   2.8855e+00  -1.0114e-02   2.1913e-02   6.7886e+01   3.7500e+02
  2.2281e+01   2.2223e+01   3.0988e+00  -1.0510e-02   1.8838e-02   9.1854e+01   6.4200e+02
  2.8050e+01   2.8735e+01   3.3558e+00  -7.3678e-03   1.8111e-02   9.9379e+01   9.5800e+02
  3.5313e+01   3.5435e+01   3.5658e+00  -7.8174e-03   1.5158e-02   1.4188e+02   1.3450e+03
  4.4457e+01   4.6220e+01   3.8317e+00   1.2383e-03   9.0441e-03   3.9852e+02   3.2590e+03
  5.5968e+01   5.7003e+01   4.0412e+00  -1.0519e-03   4.8574e-03   1.3815e+03   8.6780e+03
  7.0460e+01   7.1289e+01   4.2651e+00   2.4073e-04   3.2749e-03   3.0394e+03   1.7964e+04
  8.8703e+01   8.9815e+01   4.4958e+00   7.2155e-04   2.5981e-03   4.8293e+03   2.9509e+04
  1.1167e+02   1.1117e+02   4.7093e+00   9.8560e-04   2.3197e-03   6.0576e+03   3.4517e+04
  1.4059e+02   1.4291e+02   4.9601e+00   8.7417e-04   3.0127e-03   3.5915e+03   2.7622e+04
  1.7699e+02   1.7797e+02   5.1795e+00  -2.1950e-03   2.4172e-03   5.5788e+03   4.1221e+04
  2.2281e+02   2.2818e+02   5.4281e+00   1.9069e-03   1.2903e-03   1.9580e+04   1.4230e+05
