## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   9.6895e-04   1.3490e-03   1.7656e+04   8.7686e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -1.0046e-04   1.0945e-03   2.6824e+04   1.3403e+05
  4.4457e+00   4.4899e+00   1.5000e+00   1.2896e-03   8.8716e-04   4.0825e+04   2.0567e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.1186e-03   7.2214e-04   6.1615e+04   3.1520e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.0935e-03   5.7699e-04   9.6513e+04   4.8860e+05
  8.8703e+00   8.9685e+00   2.1918e+00   1.1730e-03   4.6195e-04   1.5057e+05   7.5996e+05
  1.1167e+01   1.1281e+01   2.4212e+00   4.0092e-04   3.6834e-04   2.3683e+05   1.1945e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.7938e-04   2.9994e-04   3.5716e+05   1.8060e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.3579e-03   2.4360e-04   5.4149e+05   2.7399e+06
  2.2281e+01   2.2489e+01   3.1111e+00   1.3745e-03   1.9826e-04   8.1744e+05   4.1610e+06
  2.8050e+01   2.8330e+01   3.3420e+00   1.1572e-03   1.6281e-04   1.2122e+06   6.2109e+06
  3.5313e+01   3.5661e+01   3.5721e+00   1.1009e-03   1.3256e-04   1.8286e+06   9.3532e+06
  4.4457e+01   4.4900e+01   3.8025e+00   7.1917e-04   1.0768e-04   2.7711e+06   1.4187e+07
  5.5968e+01   5.6524e+01   4.0327e+00   4.2933e-04   8.7528e-05   4.1941e+06   2.1465e+07
  7.0460e+01   7.1097e+01   4.2621e+00   4.2200e-04   7.1884e-05   6.2181e+06   3.1662e+07
  8.8703e+01   8.9444e+01   4.4916e+00   5.8797e-04   6.0832e-05   8.6827e+06   4.4352e+07
  1.1167e+02   1.1265e+02   4.7223e+00   4.5955e-04   5.1465e-05   1.2131e+07   6.2273e+07
  1.4059e+02   1.4150e+02   4.9503e+00   2.0788e-04   4.4749e-05   1.6046e+07   8.2985e+07
  1.7699e+02   1.7809e+02   5.1803e+00   1.3641e-04   4.0131e-05   1.9951e+07   1.0402e+08
  2.2281e+02   2.2442e+02   5.4114e+00  -5.8237e-05   3.5527e-05   2.5457e+07   1.3148e+08
