## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   2.0843e-03   1.3619e-03   1.7677e+04   9.7306e+04
  3.5313e+00   3.5662e+00   1.2696e+00   2.5111e-03   1.1062e-03   2.6794e+04   1.4792e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.7980e-03   8.9371e-04   4.1048e+04   2.2672e+05
  5.5968e+00   5.6540e+00   1.7305e+00   9.3945e-04   7.1120e-04   6.4818e+04   3.5113e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.2480e-03   5.7398e-04   9.9517e+04   5.3854e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.1757e-03   4.5900e-04   1.5562e+05   8.4597e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.2606e-03   3.6965e-04   2.3993e+05   1.3171e+06
  1.4059e+01   1.4205e+01   2.6516e+00   7.8495e-04   2.9839e-04   3.6821e+05   2.0099e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.8441e-04   2.3989e-04   5.6972e+05   3.1185e+06
  2.2281e+01   2.2514e+01   3.1122e+00   8.5414e-04   1.9208e-04   8.8862e+05   4.8542e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.5626e-04   1.5514e-04   1.3623e+06   7.4123e+06
  3.5313e+01   3.5651e+01   3.5718e+00   7.8413e-04   1.2621e-04   2.0583e+06   1.1172e+07
  4.4457e+01   4.4843e+01   3.8012e+00   6.1492e-04   1.0524e-04   2.9600e+06   1.6223e+07
  5.5968e+01   5.6404e+01   4.0305e+00   6.7200e-04   8.9494e-05   4.0935e+06   2.2742e+07
  7.0460e+01   7.0996e+01   4.2606e+00   8.3792e-04   7.7364e-05   5.4778e+06   3.0931e+07
  8.8703e+01   8.9481e+01   4.4920e+00   8.9151e-04   6.6343e-05   7.4489e+06   4.2121e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.6447e-04   5.4616e-05   1.0991e+07   6.1482e+07
  1.4059e+02   1.4210e+02   4.9545e+00   5.3661e-04   4.3787e-05   1.7100e+07   9.5877e+07
  1.7699e+02   1.7864e+02   5.1833e+00   4.6937e-04   3.5588e-05   2.5886e+07   1.4745e+08
  2.2281e+02   2.2464e+02   5.4124e+00   4.2196e-04   3.0366e-05   3.5555e+07   2.0758e+08
