## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.7722e-03   1.3321e-03   1.8727e+04   1.0630e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1007e-03   1.0899e-03   2.7978e+04   1.5923e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.8839e-04   8.8050e-04   4.2865e+04   2.4493e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -9.1894e-04   7.1066e-04   6.5800e+04   3.7527e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.0594e-05   5.7121e-04   1.0185e+05   5.7911e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -3.4244e-04   4.5493e-04   1.6057e+05   9.0372e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.4406e-04   3.6485e-04   2.4964e+05   1.4158e+06
  1.4059e+01   1.4195e+01   2.6509e+00   9.4347e-05   2.9596e-04   3.7938e+05   2.1601e+06
  1.7699e+01   1.7879e+01   2.8817e+00   2.2618e-04   2.4059e-04   5.7414e+05   3.2716e+06
  2.2281e+01   2.2491e+01   3.1112e+00   2.2234e-04   1.9660e-04   8.5979e+05   4.9309e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.2997e-04   1.6088e-04   1.2839e+06   7.3128e+06
  3.5313e+01   3.5639e+01   3.5714e+00   4.2480e-04   1.3197e-04   1.9081e+06   1.0873e+07
  4.4457e+01   4.4898e+01   3.8024e+00   5.7009e-04   1.0816e-04   2.8406e+06   1.6110e+07
  5.5968e+01   5.6501e+01   4.0323e+00   5.2336e-04   8.8578e-05   4.2355e+06   2.3976e+07
  7.0460e+01   7.1161e+01   4.2630e+00   5.2061e-04   7.2652e-05   6.2960e+06   3.5677e+07
  8.8703e+01   8.9603e+01   4.4934e+00   4.4263e-04   5.8948e-05   9.5636e+06   5.3717e+07
  1.1167e+02   1.1286e+02   4.7241e+00   2.9216e-04   4.8006e-05   1.4420e+07   8.0689e+07
  1.4059e+02   1.4231e+02   4.9561e+00   3.0595e-04   3.7390e-05   2.3770e+07   1.3366e+08
  1.7699e+02   1.7920e+02   5.1865e+00  -4.5246e-05   2.8343e-05   4.1367e+07   2.3284e+08
  2.2281e+02   2.2479e+02   5.4131e+00  -1.3543e-04   2.2825e-05   6.3789e+07   3.6102e+08
