## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.0404e-03   1.4649e-03   1.5170e+04   8.2756e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -2.1783e-04   1.1852e-03   2.3173e+04   1.2610e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.6383e-04   9.6238e-04   3.5147e+04   1.9313e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -8.9586e-05   7.7229e-04   5.4578e+04   2.9893e+05
  7.0460e+00   7.1123e+00   1.9599e+00   3.1372e-04   6.3218e-04   8.1450e+04   4.5174e+05
  8.8703e+00   8.9663e+00   2.1916e+00   7.9377e-04   5.0990e-04   1.2520e+05   6.9783e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0096e-03   4.0836e-04   1.9520e+05   1.0995e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.4201e-04   3.3113e-04   2.9689e+05   1.6609e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.6549e-04   2.6742e-04   4.5519e+05   2.5247e+06
  2.2281e+01   2.2494e+01   3.1113e+00   9.9212e-04   2.1643e-04   6.9492e+05   3.8697e+06
  2.8050e+01   2.8319e+01   3.3415e+00   7.6975e-04   1.7874e-04   1.0189e+06   5.7138e+06
  3.5313e+01   3.5614e+01   3.5707e+00   1.0200e-03   1.4954e-04   1.4557e+06   8.1977e+06
  4.4457e+01   4.4845e+01   3.8012e+00   1.3940e-03   1.2572e-04   2.0595e+06   1.1644e+07
  5.5968e+01   5.6417e+01   4.0307e+00   1.0249e-03   1.0756e-04   2.8135e+06   1.5948e+07
  7.0460e+01   7.0962e+01   4.2602e+00   9.3646e-04   9.2694e-05   3.7885e+06   2.1456e+07
  8.8703e+01   8.9351e+01   4.4906e+00   7.8175e-04   8.1686e-05   4.8785e+06   2.8072e+07
  1.1167e+02   1.1276e+02   4.7233e+00   4.9775e-04   6.9201e-05   6.7975e+06   3.9868e+07
  1.4059e+02   1.4218e+02   4.9551e+00   8.2275e-04   5.4352e-05   1.1019e+07   6.4679e+07
  1.7699e+02   1.7811e+02   5.1803e+00   8.1078e-04   4.5671e-05   1.5606e+07   9.1081e+07
  2.2281e+02   2.2435e+02   5.4111e+00   3.4110e-04   4.1559e-05   1.8848e+07   1.0767e+08
