## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -8.9836e-04   2.0493e-03   7.6479e+03   4.7491e+04
  3.5313e+00   3.5689e+00   1.2704e+00   4.6755e-04   1.6782e-03   1.1405e+04   7.1107e+04
  4.4457e+00   4.4836e+00   1.4985e+00   1.3783e-03   1.3656e-03   1.7222e+04   1.0734e+05
  5.5968e+00   5.6485e+00   1.7295e+00   4.0833e-04   1.1202e-03   2.5596e+04   1.6173e+05
  7.0460e+00   7.1149e+00   1.9603e+00   4.8269e-04   9.1032e-04   3.8759e+04   2.4128e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -7.7514e-06   7.4325e-04   5.8142e+04   3.6620e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -1.4526e-04   5.9495e-04   9.0740e+04   5.6343e+05
  1.4059e+01   1.4192e+01   2.6507e+00   2.6410e-04   4.8993e-04   1.3381e+05   8.3282e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.4804e-03   3.9883e-04   2.0193e+05   1.2477e+06
  2.2281e+01   2.2486e+01   3.1109e+00   2.9769e-04   3.2607e-04   3.0209e+05   1.8575e+06
  2.8050e+01   2.8325e+01   3.3418e+00   9.5077e-04   2.7044e-04   4.3917e+05   2.6921e+06
  3.5313e+01   3.5625e+01   3.5710e+00   1.6430e-03   2.2478e-04   6.3571e+05   3.8808e+06
  4.4457e+01   4.4852e+01   3.8014e+00   1.1699e-03   1.8756e-04   9.1307e+05   5.5376e+06
  5.5968e+01   5.6543e+01   4.0330e+00   1.2036e-03   1.5391e-04   1.3559e+06   8.2365e+06
  7.0460e+01   7.1179e+01   4.2632e+00   1.2076e-03   1.2390e-04   2.0923e+06   1.2800e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.3374e-03   1.0009e-04   3.2058e+06   1.9619e+07
  1.1167e+02   1.1293e+02   4.7248e+00   8.6493e-04   8.0103e-05   5.0056e+06   3.0727e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -3.3265e-04   6.2309e-05   8.2730e+06   5.0759e+07
  1.7699e+02   1.7875e+02   5.1840e+00  -2.9810e-04   5.0262e-05   1.2714e+07   7.8332e+07
  2.2281e+02   2.2425e+02   5.4107e+00  -2.3802e-04   4.3683e-05   1.6832e+07   1.0504e+08
