## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0367e+00   2.7886e-03   2.9376e-03   3.7757e+03   1.8862e+04
  3.5313e+00   3.5593e+00   1.2677e+00  -2.1885e-03   2.5269e-03   5.1029e+03   2.5790e+04
  4.4457e+00   4.4857e+00   1.4990e+00   4.5540e-03   2.1971e-03   6.7498e+03   3.5186e+04
  5.5968e+00   5.6373e+00   1.7275e+00   9.1177e-04   1.8512e-03   9.5079e+03   4.7653e+04
  7.0460e+00   7.0909e+00   1.9569e+00   3.0916e-04   1.6402e-03   1.2112e+04   6.1891e+04
  8.8703e+00   8.9756e+00   2.1925e+00   2.1822e-04   1.3583e-03   1.7659e+04   9.2041e+04
  1.1167e+01   1.1251e+01   2.4186e+00  -4.5386e-05   1.0721e-03   2.8347e+04   1.5256e+05
  1.4059e+01   1.4153e+01   2.6480e+00  -3.9077e-04   9.5542e-04   3.5693e+04   1.8920e+05
  1.7699e+01   1.7856e+01   2.8803e+00  -1.0421e-03   8.3210e-04   4.7058e+04   2.4613e+05
  2.2281e+01   2.2391e+01   3.1067e+00  -5.0230e-04   6.8806e-04   6.8821e+04   3.8213e+05
  2.8050e+01   2.8333e+01   3.3420e+00  -2.4007e-04   6.2481e-04   8.3460e+04   4.5173e+05
  3.5313e+01   3.5454e+01   3.5661e+00  -1.6978e-04   5.5863e-04   1.0441e+05   5.5698e+05
  4.4457e+01   4.4733e+01   3.7986e+00   9.0343e-04   4.7177e-04   1.4639e+05   7.6961e+05
  5.5968e+01   5.6624e+01   4.0344e+00   6.4453e-04   3.6108e-04   2.4990e+05   1.3216e+06
  7.0460e+01   7.1128e+01   4.2625e+00  -1.1006e-03   2.9992e-04   3.6223e+05   1.9432e+06
  8.8703e+01   8.9195e+01   4.4888e+00  -1.2279e-03   2.6344e-04   4.6948e+05   2.5117e+06
  1.1167e+02   1.1276e+02   4.7233e+00  -6.5217e-04   2.2126e-04   6.6553e+05   3.5026e+06
  1.4059e+02   1.4231e+02   4.9560e+00  -4.5054e-04   1.8082e-04   9.9653e+05   5.3160e+06
  1.7699e+02   1.7995e+02   5.1906e+00   6.7758e-05   1.3041e-04   1.9158e+06   9.9856e+06
  2.2281e+02   2.2568e+02   5.4171e+00   2.9430e-04   9.2256e-05   3.8282e+06   1.9769e+07
