## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.1285e-04   1.9111e-04   9.7024e+05   9.7024e+05
  3.5313e+00   3.5691e+00   1.2704e+00   3.4516e-04   1.5231e-04   1.5275e+06   1.5275e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.8747e-05   1.2124e-04   2.4108e+06   2.4108e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.9007e-04   9.6479e-05   3.8069e+06   3.8069e+06
  7.0460e+00   7.1220e+00   1.9612e+00   2.1915e-04   7.6692e-05   6.0246e+06   6.0246e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.8497e-04   6.0925e-05   9.5463e+06   9.5463e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.0879e-04   4.8439e-05   1.5102e+07   1.5102e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.3072e-04   3.8515e-05   2.3887e+07   2.3887e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.6441e-04   3.0647e-05   3.7728e+07   3.7728e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.0528e-04   2.4404e-05   5.9500e+07   5.9500e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8896e-04   1.9452e-05   9.3652e+07   9.3652e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.8658e-04   1.5527e-05   1.4699e+08   1.4699e+08
  4.4457e+01   4.4932e+01   3.8032e+00   2.4500e-04   1.2392e-05   2.3074e+08   2.3074e+08
  5.5968e+01   5.6566e+01   4.0334e+00   2.9760e-04   9.9014e-06   3.6144e+08   3.6144e+08
  7.0460e+01   7.1209e+01   4.2636e+00   3.0123e-04   7.9198e-06   5.6494e+08   5.6494e+08
  8.8703e+01   8.9638e+01   4.4938e+00   3.1915e-04   6.3487e-06   8.7915e+08   8.7915e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.5572e-04   5.1032e-06   1.3607e+09   1.3607e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.4680e-04   4.1126e-06   2.0951e+09   2.0951e+09
  1.7699e+02   1.7876e+02   5.1840e+00   2.6945e-04   3.3381e-06   3.1801e+09   3.1801e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.1742e-04   2.7965e-06   4.5312e+09   4.5312e+09
