## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.2783e-04   2.0207e-04   8.5104e+05   8.5104e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.9390e-04   1.6144e-04   1.3334e+06   1.3334e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.9824e-04   1.2868e-04   2.0988e+06   2.0988e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.1691e-04   1.0255e-04   3.3043e+06   3.3043e+06
  7.0460e+00   7.1214e+00   1.9612e+00   9.1991e-05   8.1763e-05   5.1981e+06   5.1981e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -4.3316e-07   6.5101e-05   8.1994e+06   8.1994e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.7495e-05   5.1689e-05   1.3007e+07   1.3007e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.6689e-05   4.1270e-05   2.0403e+07   2.0403e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.5931e-04   3.2927e-05   3.2053e+07   3.2053e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.5864e-04   2.6271e-05   5.0352e+07   5.0352e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.5448e-04   2.1025e-05   7.8610e+07   7.8610e+07
  3.5313e+01   3.5687e+01   3.5728e+00   9.7464e-05   1.6812e-05   1.2295e+08   1.2295e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -1.0448e-04   1.3471e-05   1.9151e+08   1.9151e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -2.6036e-04   1.0787e-05   2.9864e+08   2.9864e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -3.2121e-04   8.6377e-06   4.6577e+08   4.6577e+08
  8.8703e+01   8.9655e+01   4.4940e+00  -2.9049e-04   6.9040e-06   7.2906e+08   7.2906e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.1780e-04   5.5153e-06   1.1424e+09   1.1424e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.4339e-04   4.4320e-06   1.7691e+09   1.7691e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.6932e-04   3.6198e-06   2.6522e+09   2.6522e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.4696e-04   3.0217e-06   3.8059e+09   3.8059e+09
