## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.1077e-03   2.2555e-04   6.8710e+05   6.8710e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -3.9882e-04   1.7971e-04   1.0823e+06   1.0823e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.7213e-04   1.4343e-04   1.6990e+06   1.6990e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.5676e-04   1.1431e-04   2.6747e+06   2.6747e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -9.1554e-04   9.1040e-05   4.2172e+06   4.2172e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.6195e-04   7.2442e-05   6.6605e+06   6.6605e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.4548e-04   5.7689e-05   1.0503e+07   1.0503e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -7.8427e-04   4.5959e-05   1.6548e+07   1.6548e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.4369e-04   3.6644e-05   2.6030e+07   2.6030e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.2751e-04   2.9194e-05   4.1011e+07   4.1011e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -8.1599e-04   2.3294e-05   6.4417e+07   6.4417e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.2488e-04   1.8593e-05   1.0111e+08   1.0111e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -5.3541e-04   1.4874e-05   1.5799e+08   1.5799e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -2.6634e-04   1.1936e-05   2.4535e+08   2.4535e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -2.2264e-04   9.6081e-06   3.7863e+08   3.7863e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -2.5947e-04   7.7643e-06   5.7981e+08   5.7981e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.1786e-04   6.2691e-06   8.8935e+08   8.8935e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -5.1771e-04   5.0536e-06   1.3687e+09   1.3687e+09
  1.7699e+02   1.7853e+02   5.1828e+00  -7.7798e-04   4.1534e-06   2.0262e+09   2.0262e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -8.3232e-04   3.6620e-06   2.6065e+09   2.6065e+09
