## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.2234e-04   1.7251e-04   1.1819e+06   1.1819e+06
  3.5313e+00   3.5695e+00   1.2705e+00   3.6169e-04   1.3757e-04   1.8584e+06   1.8584e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.3726e-04   1.0925e-04   2.9465e+06   2.9465e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.3417e-05   8.6896e-05   4.6580e+06   4.6580e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.9870e-05   6.9057e-05   7.3752e+06   7.3752e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.9562e-05   5.4924e-05   1.1659e+07   1.1659e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.2322e-05   4.3679e-05   1.8435e+07   1.8435e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.2695e-04   3.4750e-05   2.9127e+07   2.9127e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.6213e-05   2.7628e-05   4.6076e+07   4.6076e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.2263e-04   2.1962e-05   7.2921e+07   7.2921e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.2607e-04   1.7481e-05   1.1509e+08   1.1509e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -1.6303e-04   1.3922e-05   1.8145e+08   1.8145e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -1.2923e-04   1.1094e-05   2.8574e+08   2.8574e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.6991e-04   8.8432e-06   4.4975e+08   4.4975e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -2.2268e-04   7.0460e-06   7.0845e+08   7.0845e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -1.8401e-04   5.6237e-06   1.1121e+09   1.1121e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -2.3813e-05   4.5080e-06   1.7307e+09   1.7307e+09
  1.4059e+02   1.4202e+02   4.9539e+00   5.5215e-05   3.6407e-06   2.6536e+09   2.6536e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.8974e-04   2.9762e-06   3.9706e+09   3.9706e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -3.7029e-04   2.5175e-06   5.5496e+09   5.5496e+09
