## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.5800e-03   4.5193e-04   1.7186e+05   1.7186e+05
  3.5313e+00   3.5686e+00   1.2702e+00   3.3427e-03   3.6112e-04   2.6916e+05   2.6916e+05
  4.4457e+00   4.4931e+00   1.5006e+00   3.2750e-03   2.8838e-04   4.2209e+05   4.2209e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.6363e-03   2.3026e-04   6.6206e+05   6.6206e+05
  7.0460e+00   7.1204e+00   1.9610e+00   3.8293e-03   1.8416e-04   1.0349e+06   1.0349e+06
  8.8703e+00   8.9628e+00   2.1911e+00   4.1273e-03   1.4734e-04   1.6168e+06   1.6168e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.3724e-03   1.1844e-04   2.5021e+06   2.5021e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.3319e-03   9.5345e-05   3.8613e+06   3.8613e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.0827e-03   7.6995e-05   5.9211e+06   5.9211e+06
  2.2281e+01   2.2505e+01   3.1118e+00   3.2848e-03   6.2434e-05   9.0049e+06   9.0049e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.8585e-03   5.0720e-05   1.3645e+07   1.3645e+07
  3.5313e+01   3.5660e+01   3.5720e+00   9.5099e-04   4.1446e-05   2.0434e+07   2.0434e+07
  4.4457e+01   4.4888e+01   3.8021e+00   2.7009e-04   3.3921e-05   3.0506e+07   3.0506e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -4.1245e-04   2.7673e-05   4.5836e+07   4.5836e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -8.6204e-04   2.2418e-05   6.9846e+07   6.9846e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -7.3822e-04   1.8166e-05   1.0637e+08   1.0637e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.3264e-05   1.4586e-05   1.6498e+08   1.6498e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -7.7271e-05   1.1776e-05   2.5313e+08   2.5313e+08
  1.7699e+02   1.7873e+02   5.1838e+00   2.4699e-04   9.6875e-06   3.7402e+08   3.7402e+08
  2.2281e+02   2.2384e+02   5.4089e+00   5.9433e-04   8.2821e-06   5.1174e+08   5.1174e+08
