## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   9.4277e-04   2.1595e-04   7.3950e+05   7.3950e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.5155e-04   1.7270e-04   1.1563e+06   1.1563e+06
  4.4457e+00   4.4927e+00   1.5005e+00   8.7593e-04   1.3799e-04   1.8113e+06   1.8113e+06
  5.5968e+00   5.6562e+00   1.7308e+00   1.0431e-03   1.1022e-04   2.8387e+06   2.8387e+06
  7.0460e+00   7.1208e+00   1.9611e+00   9.5447e-04   8.8096e-05   4.4437e+06   4.4437e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0582e-03   7.0172e-05   7.0037e+06   7.0037e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0988e-03   5.5878e-05   1.1045e+07   1.1045e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1032e-03   4.4898e-05   1.7108e+07   1.7108e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.7597e-04   3.5973e-05   2.6650e+07   2.6650e+07
  2.2281e+01   2.2511e+01   3.1120e+00   8.5890e-04   2.8749e-05   4.1726e+07   4.1726e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.9810e-04   2.3162e-05   6.4286e+07   6.4286e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.8976e-04   1.8685e-05   9.8778e+07   9.8778e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.0340e-03   1.5096e-05   1.5133e+08   1.5133e+08
  5.5968e+01   5.6555e+01   4.0332e+00   8.3441e-04   1.2153e-05   2.3350e+08   2.3350e+08
  7.0460e+01   7.1216e+01   4.2637e+00   6.5766e-04   9.7332e-06   3.6403e+08   3.6403e+08
  8.8703e+01   8.9658e+01   4.4940e+00   4.0167e-04   7.7648e-06   5.7200e+08   5.7200e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.3843e-05   6.1963e-06   8.9824e+08   8.9824e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -9.4774e-05   4.9225e-06   1.4232e+09   1.4232e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -1.9934e-05   3.9155e-06   2.2495e+09   2.2495e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.9444e-04   3.3000e-06   3.1669e+09   3.1669e+09
