## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.7969e-04   1.6752e-04   1.2478e+06   1.2478e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.7722e-04   1.3339e-04   1.9680e+06   1.9680e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.0474e-04   1.0628e-04   3.1000e+06   3.1000e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -3.8459e-04   8.4504e-05   4.9037e+06   4.9037e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -4.7916e-04   6.7183e-05   7.7581e+06   7.7581e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.2348e-04   5.3389e-05   1.2285e+07   1.2285e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.4490e-04   4.2458e-05   1.9425e+07   1.9425e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.9553e-04   3.3763e-05   3.0718e+07   3.0718e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.9686e-04   2.6848e-05   4.8580e+07   4.8580e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.0945e-04   2.1354e-05   7.6791e+07   7.6791e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.6069e-04   1.6979e-05   1.2147e+08   1.2147e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -7.8532e-04   1.3487e-05   1.9251e+08   1.9251e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.8846e-04   1.0719e-05   3.0475e+08   3.0475e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -6.3819e-04   8.5198e-06   4.8241e+08   4.8241e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -4.4853e-04   6.7670e-06   7.6468e+08   7.6468e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -3.9412e-04   5.3609e-06   1.2184e+09   1.2184e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -2.7786e-04   4.2478e-06   1.9407e+09   1.9407e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -6.1565e-05   3.3710e-06   3.0815e+09   3.0815e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.6669e-04   2.6838e-06   4.8617e+09   4.8617e+09
  2.2281e+02   2.2490e+02   5.4137e+00   2.4563e-04   2.1674e-06   7.4541e+09   7.4541e+09
