## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.0200e-03   2.5769e-04   5.2058e+05   5.2058e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.2849e-03   2.0555e-04   8.1816e+05   8.1816e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.9970e-03   1.6430e-04   1.2806e+06   1.2806e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.0504e-03   1.3092e-04   2.0168e+06   2.0168e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.8650e-03   1.0457e-04   3.1616e+06   3.1616e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.6010e-03   8.3399e-05   4.9701e+06   4.9701e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6015e-03   6.6376e-05   7.8462e+06   7.8462e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7217e-03   5.3224e-05   1.2203e+07   1.2203e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.9329e-03   4.2724e-05   1.8939e+07   1.8939e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.7722e-03   3.4273e-05   2.9430e+07   2.9430e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.5822e-03   2.7735e-05   4.4941e+07   4.4941e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.3832e-03   2.2438e-05   6.8663e+07   6.8663e+07
  4.4457e+01   4.4904e+01   3.8025e+00   1.1373e-03   1.8196e-05   1.0441e+08   1.0441e+08
  5.5968e+01   5.6523e+01   4.0326e+00   8.4924e-04   1.4801e-05   1.5780e+08   1.5780e+08
  7.0460e+01   7.1195e+01   4.2634e+00   8.0586e-04   1.2006e-05   2.3984e+08   2.3984e+08
  8.8703e+01   8.9704e+01   4.4945e+00   7.8100e-04   9.5610e-06   3.7817e+08   3.7817e+08
  1.1167e+02   1.1299e+02   4.7253e+00   7.8792e-04   7.4494e-06   6.2294e+08   6.2294e+08
  1.4059e+02   1.4223e+02   4.9555e+00   5.4331e-04   5.7975e-06   1.0285e+09   1.0285e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -9.6172e-05   4.5630e-06   1.6603e+09   1.6603e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -4.1100e-04   3.7520e-06   2.4556e+09   2.4556e+09
