## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.0797e-04   1.7115e-04   1.1978e+06   1.1978e+06
  3.5313e+00   3.5690e+00   1.2703e+00   7.6858e-04   1.3622e-04   1.8907e+06   1.8907e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.0027e-04   1.0841e-04   2.9853e+06   2.9853e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.0296e-04   8.6169e-05   4.7253e+06   4.7253e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.8289e-04   6.8559e-05   7.4644e+06   7.4644e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.7336e-04   5.4524e-05   1.1802e+07   1.1802e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.3533e-04   4.3362e-05   1.8660e+07   1.8660e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.0260e-04   3.4476e-05   2.9518e+07   2.9518e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3900e-04   2.7414e-05   4.6684e+07   4.6684e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.0751e-04   2.1785e-05   7.3928e+07   7.3928e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4863e-04   1.7316e-05   1.1702e+08   1.1702e+08
  3.5313e+01   3.5696e+01   3.5730e+00   5.2580e-04   1.3781e-05   1.8475e+08   1.8475e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.2474e-04   1.0961e-05   2.9205e+08   2.9205e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.9343e-04   8.7170e-06   4.6174e+08   4.6174e+08
  7.0460e+01   7.1226e+01   4.2638e+00   5.1688e-04   6.9327e-06   7.2999e+08   7.2999e+08
  8.8703e+01   8.9664e+01   4.4940e+00   4.4143e-04   5.5216e-06   1.1508e+09   1.1508e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.4782e-04   4.4089e-06   1.8049e+09   1.8049e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.9158e-04   3.5342e-06   2.8089e+09   2.8089e+09
  1.7699e+02   1.7887e+02   5.1847e+00   1.1617e-04   2.8410e-06   4.3471e+09   4.3471e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -7.5626e-06   2.3119e-06   6.5644e+09   6.5644e+09
