## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0380e+00  -6.4216e-03   4.0742e-03   2.1000e+03   2.1000e+03
  3.5313e+00   3.5646e+00   1.2691e+00  -1.3962e-03   3.2680e-03   3.2640e+03   3.2640e+03
  4.4457e+00   4.4944e+00   1.5009e+00  -1.7811e-03   2.5914e-03   5.1910e+03   5.1910e+03
  5.5968e+00   5.6526e+00   1.7302e+00  -8.9359e-03   2.0439e-03   8.3440e+03   8.3440e+03
  7.0460e+00   7.1130e+00   1.9600e+00  -1.1113e-02   1.6537e-03   1.2747e+04   1.2747e+04
  8.8703e+00   8.9820e+00   2.1933e+00   9.7129e-04   1.3231e-03   1.9912e+04   1.9912e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7726e-03   1.0364e-03   3.2455e+04   3.2455e+04
  1.4059e+01   1.4194e+01   2.6508e+00  -4.3413e-03   8.4760e-04   4.8520e+04   4.8520e+04
  1.7699e+01   1.7867e+01   2.8810e+00  -2.5469e-03   6.8992e-04   7.3234e+04   7.3234e+04
  2.2281e+01   2.2509e+01   3.1119e+00  -7.8821e-03   5.5961e-04   1.1131e+05   1.1131e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -8.8872e-03   4.5546e-04   1.6804e+05   1.6804e+05
  3.5313e+01   3.5547e+01   3.5688e+00  -4.7201e-03   3.9229e-04   2.2651e+05   2.2651e+05
  4.4457e+01   4.4797e+01   3.8001e+00   3.5458e-04   3.4187e-04   2.9825e+05   2.9825e+05
  5.5968e+01   5.6552e+01   4.0332e+00  -2.1241e-03   2.8783e-04   4.2077e+05   4.2077e+05
  7.0460e+01   7.1112e+01   4.2623e+00   7.2197e-04   2.3520e-04   6.3012e+05   6.3012e+05
  8.8703e+01   8.9797e+01   4.4955e+00   4.3337e-04   1.8915e-04   9.7434e+05   9.7434e+05
  1.1167e+02   1.1287e+02   4.7242e+00  -4.6793e-04   1.4906e-04   1.5688e+06   1.5688e+06
  1.4059e+02   1.4282e+02   4.9595e+00  -5.5357e-04   1.1042e-04   2.8592e+06   2.8592e+06
  1.7699e+02   1.7615e+02   5.1692e+00  -2.9509e-05   9.7481e-05   3.6683e+06   3.6683e+06
  2.2281e+02   2.2074e+02   5.3949e+00  -1.0439e-03   1.3020e-04   2.0564e+06   2.0564e+06
