## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.2583e-04   3.0565e-04   3.6871e+05   3.6871e+05
  3.5313e+00   3.5682e+00   1.2701e+00   6.4140e-04   2.4537e-04   5.7216e+05   5.7216e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.3891e-03   1.9656e-04   8.9159e+05   8.9159e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.4387e-03   1.5744e-04   1.3897e+06   1.3897e+06
  7.0460e+00   7.1199e+00   1.9609e+00   1.6350e-03   1.2595e-04   2.1713e+06   2.1713e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.4204e-03   1.0039e-04   3.4182e+06   3.4182e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2614e-03   8.0012e-05   5.3807e+06   5.3807e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4976e-03   6.4563e-05   8.2639e+06   8.2639e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.6008e-03   5.1902e-05   1.2788e+07   1.2788e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.5569e-03   4.1686e-05   1.9823e+07   1.9823e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.6457e-03   3.3754e-05   3.0234e+07   3.0234e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.5549e-03   2.7335e-05   4.6101e+07   4.6101e+07
  4.4457e+01   4.4917e+01   3.8028e+00   1.5895e-03   2.2062e-05   7.0769e+07   7.0769e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.2679e-03   1.7640e-05   1.1070e+08   1.1070e+08
  7.0460e+01   7.1215e+01   4.2637e+00   8.1488e-04   1.4100e-05   1.7327e+08   1.7327e+08
  8.8703e+01   8.9676e+01   4.4942e+00   6.0801e-04   1.1232e-05   2.7307e+08   2.7307e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.7132e-04   8.8954e-06   4.3533e+08   4.3533e+08
  1.4059e+02   1.4216e+02   4.9549e+00   2.9777e-04   7.0364e-06   6.9575e+08   6.9575e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.0177e-04   5.6022e-06   1.0976e+09   1.0976e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.1191e-05   4.7135e-06   1.5504e+09   1.5504e+09
