## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.3325e-04   1.8686e-04   9.9035e+05   9.9035e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -7.2050e-04   1.4899e-04   1.5579e+06   1.5579e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.5250e-04   1.1878e-04   2.4509e+06   2.4509e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -4.1383e-04   9.4641e-05   3.8608e+06   3.8608e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -4.7332e-04   7.5503e-05   6.0661e+06   6.0661e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.7166e-04   6.0149e-05   9.5582e+06   9.5582e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5047e-04   4.7864e-05   1.5095e+07   1.5095e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.6126e-04   3.8186e-05   2.3716e+07   2.3716e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3887e-04   3.0457e-05   3.7279e+07   3.7279e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -9.1613e-05   2.4279e-05   5.8662e+07   5.8662e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.0650e-04   1.9383e-05   9.2041e+07   9.2041e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -4.6555e-04   1.5494e-05   1.4404e+08   1.4404e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -6.8975e-04   1.2403e-05   2.2479e+08   2.2479e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -9.2867e-04   9.9236e-06   3.5115e+08   3.5115e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -9.4626e-04   7.9350e-06   5.4922e+08   5.4922e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -6.7039e-04   6.3380e-06   8.6085e+08   8.6085e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -4.9156e-04   5.0595e-06   1.3509e+09   1.3509e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -3.0724e-04   4.0605e-06   2.0974e+09   2.0974e+09
  1.7699e+02   1.7844e+02   5.1823e+00  -1.9377e-04   3.3676e-06   3.0493e+09   3.0493e+09
  2.2281e+02   2.2444e+02   5.4116e+00   5.8659e-08   2.9289e-06   4.0312e+09   4.0312e+09
