## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.6307e-03   5.7174e-04   1.0771e+05   1.0771e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -2.3701e-03   4.5690e-04   1.6866e+05   1.6866e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.4307e-03   3.6345e-04   2.6652e+05   2.6652e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -1.6594e-03   2.9020e-04   4.1805e+05   4.1805e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.5551e-03   2.3146e-04   6.5719e+05   6.5719e+05
  8.8703e+00   8.9656e+00   2.1914e+00  -1.7375e-03   1.8542e-04   1.0241e+06   1.0241e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.0108e-03   1.4849e-04   1.5967e+06   1.5967e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2153e-03   1.1925e-04   2.4757e+06   2.4757e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.6407e-03   9.5953e-05   3.8240e+06   3.8240e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.3490e-03   7.7430e-05   5.8725e+06   5.8725e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.3999e-03   6.2756e-05   8.9398e+06   8.9398e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -1.0120e-03   5.1133e-05   1.3466e+07   1.3466e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -8.0083e-04   4.1910e-05   2.0045e+07   2.0045e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -8.5451e-04   3.4308e-05   2.9912e+07   2.9912e+07
  7.0460e+01   7.1128e+01   4.2625e+00  -2.1186e-04   2.8136e-05   4.4475e+07   4.4475e+07
  8.8703e+01   8.9582e+01   4.4931e+00  -5.2838e-04   2.3141e-05   6.5747e+07   6.5747e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.9028e-04   1.8516e-05   1.0269e+08   1.0269e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.5226e-04   1.4706e-05   1.6280e+08   1.6280e+08
  1.7699e+02   1.7875e+02   5.1840e+00   8.5201e-04   1.1907e-05   2.4831e+08   2.4831e+08
  2.2281e+02   2.2373e+02   5.4084e+00   4.4587e-04   1.0344e-05   3.2905e+08   3.2905e+08
