## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.9533e-03   6.2308e-04   8.8546e+04   8.8546e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -4.1859e-03   4.9931e-04   1.3789e+05   1.3789e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -2.4825e-03   3.9917e-04   2.1574e+05   2.1574e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.9504e-03   3.1984e-04   3.3604e+05   3.3604e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -2.7922e-03   2.5661e-04   5.2204e+05   5.2204e+05
  8.8703e+00   8.9656e+00   2.1914e+00  -2.2824e-03   2.0540e-04   8.1485e+05   8.1485e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.1386e-03   1.6423e-04   1.2746e+06   1.2746e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.5673e-03   1.3233e-04   1.9631e+06   1.9631e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.7978e-03   1.0688e-04   3.0090e+06   3.0090e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.6993e-03   8.6596e-05   4.5842e+06   4.5842e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -3.0360e-03   7.0625e-05   6.8920e+06   6.8920e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -2.4111e-03   5.7755e-05   1.0306e+07   1.0306e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -1.7489e-03   4.7809e-05   1.5040e+07   1.5040e+07
  5.5968e+01   5.6385e+01   4.0302e+00  -1.4995e-03   4.0842e-05   2.0609e+07   2.0609e+07
  7.0460e+01   7.0884e+01   4.2590e+00  -1.7365e-03   3.6315e-05   2.6067e+07   2.6067e+07
  8.8703e+01   8.9286e+01   4.4898e+00  -7.3384e-04   3.2685e-05   3.2177e+07   3.2177e+07
  1.1167e+02   1.1275e+02   4.7231e+00   4.3052e-04   2.7958e-05   4.3978e+07   4.3978e+07
  1.4059e+02   1.4227e+02   4.9558e+00  -4.2397e-04   2.2168e-05   6.9955e+07   6.9955e+07
  1.7699e+02   1.7907e+02   5.1857e+00  -7.2623e-04   1.7282e-05   1.1510e+08   1.1510e+08
  2.2281e+02   2.2516e+02   5.4148e+00   7.4283e-04   1.3559e-05   1.8697e+08   1.8697e+08
