## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.9042e-03   1.8525e-04   1.0060e+06   1.0060e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.0450e-03   1.4774e-04   1.5816e+06   1.5816e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.1049e-03   1.1762e-04   2.4954e+06   2.4954e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.8903e-03   9.3716e-05   3.9306e+06   3.9306e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.8971e-03   7.4690e-05   6.1883e+06   6.1883e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.6560e-03   5.9438e-05   9.7717e+06   9.7717e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6233e-03   4.7326e-05   1.5413e+07   1.5413e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.4774e-03   3.7803e-05   2.4157e+07   2.4157e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.5819e-03   3.0209e-05   3.7830e+07   3.7830e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.4489e-03   2.4148e-05   5.9202e+07   5.9202e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.4586e-03   1.9329e-05   9.2398e+07   9.2398e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.4447e-03   1.5487e-05   1.4394e+08   1.4394e+08
  4.4457e+01   4.4928e+01   3.8030e+00   1.3727e-03   1.2406e-05   2.2431e+08   2.2431e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.2140e-03   9.9381e-06   3.4954e+08   3.4954e+08
  7.0460e+01   7.1201e+01   4.2635e+00   9.3088e-04   7.9752e-06   5.4277e+08   5.4277e+08
  8.8703e+01   8.9623e+01   4.4936e+00   8.6762e-04   6.4148e-06   8.3893e+08   8.3893e+08
  1.1167e+02   1.1283e+02   4.7238e+00   7.5280e-04   5.1755e-06   1.2888e+09   1.2888e+09
  1.4059e+02   1.4203e+02   4.9540e+00   5.2073e-04   4.1797e-06   1.9761e+09   1.9761e+09
  1.7699e+02   1.7867e+02   5.1835e+00   4.3935e-04   3.4091e-06   2.9704e+09   2.9704e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.1224e-04   2.8976e-06   4.1116e+09   4.1116e+09
