## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -6.9650e-04   2.1786e-04   7.4170e+05   7.4170e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.4835e-04   1.7387e-04   1.1644e+06   1.1644e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -3.6823e-04   1.3871e-04   1.8297e+06   1.8297e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.8557e-04   1.1058e-04   2.8789e+06   2.8789e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.3756e-04   8.8018e-05   4.5440e+06   4.5440e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.1808e-05   7.0110e-05   7.1619e+06   7.1619e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.5307e-04   5.5816e-05   1.1300e+07   1.1300e+07
  1.4059e+01   1.4210e+01   2.6519e+00   2.4334e-04   4.4479e-05   1.7794e+07   1.7794e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.7270e-04   3.5420e-05   2.8060e+07   2.8060e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.0481e-04   2.8197e-05   4.4277e+07   4.4277e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4327e-04   2.2471e-05   6.9717e+07   6.9717e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.9952e-05   1.7840e-05   1.1062e+08   1.1062e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -2.8988e-05   1.4144e-05   1.7597e+08   1.7597e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -1.5413e-05   1.1212e-05   2.8002e+08   2.8002e+08
  7.0460e+01   7.1245e+01   4.2641e+00   7.9621e-05   8.8660e-06   4.4784e+08   4.4784e+08
  8.8703e+01   8.9692e+01   4.4944e+00   2.5002e-04   7.0036e-06   7.1771e+08   7.1771e+08
  1.1167e+02   1.1292e+02   4.7246e+00   2.4041e-04   5.5339e-06   1.1495e+09   1.1495e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.0545e-04   4.3803e-06   1.8348e+09   1.8348e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -3.1109e-05   3.5309e-06   2.8237e+09   2.8237e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.5236e-04   2.9713e-06   3.9874e+09   3.9874e+09
