## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.2423e-03   3.5912e-04   2.6552e+05   2.6552e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0326e-03   2.8689e-04   4.1604e+05   4.1604e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.3577e-03   2.2913e-04   6.5228e+05   6.5228e+05
  5.5968e+00   5.6568e+00   1.7309e+00   1.5082e-03   1.8251e-04   1.0281e+06   1.0281e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.2736e-03   1.4539e-04   1.6199e+06   1.6199e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3710e-03   1.1599e-04   2.5451e+06   2.5451e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3127e-03   9.2354e-05   4.0149e+06   4.0149e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3667e-03   7.3764e-05   6.2935e+06   6.2935e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.2523e-03   5.8993e-05   9.8398e+06   9.8398e+06
  2.2281e+01   2.2516e+01   3.1122e+00   9.6652e-04   4.7219e-05   1.5359e+07   1.5359e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.8303e-04   3.7948e-05   2.3780e+07   2.3780e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.4593e-04   3.0661e-05   3.6425e+07   3.6425e+07
  4.4457e+01   4.4895e+01   3.8023e+00   4.7406e-04   2.4924e-05   5.5125e+07   5.5125e+07
  5.5968e+01   5.6521e+01   4.0326e+00   5.7269e-04   2.0390e-05   8.2369e+07   8.2369e+07
  7.0460e+01   7.1134e+01   4.2626e+00   7.3737e-04   1.6711e-05   1.2263e+08   1.2263e+08
  8.8703e+01   8.9524e+01   4.4925e+00   6.0198e-04   1.3828e-05   1.7910e+08   1.7910e+08
  1.1167e+02   1.1267e+02   4.7225e+00   2.1046e-04   1.1535e-05   2.5738e+08   2.5738e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -2.2370e-04   9.5515e-06   3.7535e+08   3.7535e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -7.7961e-04   7.6447e-06   5.8595e+08   5.8595e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -5.4934e-04   6.2909e-06   8.6528e+08   8.6528e+08
