## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.4139e-04   1.8319e-04   1.0455e+06   1.0455e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.0197e-03   1.4605e-04   1.6448e+06   1.6448e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.0148e-03   1.1624e-04   2.5964e+06   2.5964e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.5865e-04   9.2525e-05   4.0982e+06   4.0982e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.0244e-04   7.3493e-05   6.4955e+06   6.4955e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.7365e-04   5.8447e-05   1.0270e+07   1.0270e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.8960e-04   4.6454e-05   1.6258e+07   1.6258e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.8152e-04   3.6933e-05   2.5721e+07   2.5721e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.3383e-04   2.9340e-05   4.0755e+07   4.0755e+07
  2.2281e+01   2.2524e+01   3.1126e+00   9.5895e-04   2.3293e-05   6.4660e+07   6.4660e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.7766e-04   1.8493e-05   1.0258e+08   1.0258e+08
  3.5313e+01   3.5698e+01   3.5731e+00   9.8577e-04   1.4682e-05   1.6276e+08   1.6276e+08
  4.4457e+01   4.4943e+01   3.8034e+00   8.8454e-04   1.1662e-05   2.5798e+08   2.5798e+08
  5.5968e+01   5.6586e+01   4.0338e+00   8.7002e-04   9.2433e-06   4.1063e+08   4.1063e+08
  7.0460e+01   7.1244e+01   4.2641e+00   7.7606e-04   7.3157e-06   6.5552e+08   6.5552e+08
  8.8703e+01   8.9701e+01   4.4945e+00   6.3839e-04   5.7748e-06   1.0520e+09   1.0520e+09
  1.1167e+02   1.1294e+02   4.7249e+00   3.5554e-04   4.5445e-06   1.6987e+09   1.6987e+09
  1.4059e+02   1.4221e+02   4.9553e+00   1.2901e-04   3.5653e-06   2.7600e+09   2.7600e+09
  1.7699e+02   1.7904e+02   5.1856e+00   1.1891e-04   2.7918e-06   4.5013e+09   4.5013e+09
  2.2281e+02   2.2501e+02   5.4141e+00  -2.1862e-05   2.2259e-06   7.0810e+09   7.0810e+09
