## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -6.8300e-04   1.7342e-04   1.1692e+06   1.1692e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.4661e-04   1.3821e-04   1.8409e+06   1.8409e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.1132e-04   1.0990e-04   2.9112e+06   2.9112e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -8.7608e-04   8.7404e-05   4.6028e+06   4.6028e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -9.1923e-04   6.9462e-05   7.2877e+06   7.2877e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -9.0519e-04   5.5207e-05   1.1537e+07   1.1537e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.7832e-04   4.3854e-05   1.8284e+07   1.8284e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.0246e-04   3.4846e-05   2.8959e+07   2.8959e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.1073e-04   2.7698e-05   4.5835e+07   4.5835e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.6530e-04   2.2024e-05   7.2490e+07   7.2490e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.5325e-04   1.7504e-05   1.1477e+08   1.1477e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -6.7974e-04   1.3899e-05   1.8201e+08   1.8201e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -6.2178e-04   1.1045e-05   2.8823e+08   2.8823e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -5.7775e-04   8.7755e-06   4.5661e+08   4.5661e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -3.5624e-04   6.9708e-06   7.2363e+08   7.2363e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -2.0181e-04   5.5370e-06   1.1469e+09   1.1469e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -6.8928e-05   4.4052e-06   1.8120e+09   1.8120e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.7273e-05   3.5039e-06   2.8640e+09   2.8640e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -8.8469e-05   2.8044e-06   4.4711e+09   4.4711e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.8945e-04   2.3383e-06   6.4313e+09   6.4313e+09
