## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   8.4506e-04   2.0700e-04   8.1794e+05   8.1794e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.2507e-04   1.6529e-04   1.2827e+06   1.2827e+06
  4.4457e+00   4.4928e+00   1.5005e+00   4.2115e-04   1.3184e-04   2.0164e+06   2.0164e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.7242e-04   1.0520e-04   3.1670e+06   3.1670e+06
  7.0460e+00   7.1211e+00   1.9611e+00   7.9506e-04   8.3819e-05   4.9885e+06   4.9885e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.2928e-04   6.6749e-05   7.8661e+06   7.8661e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.6311e-04   5.3193e-05   1.2386e+07   1.2386e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4968e-04   4.2448e-05   1.9451e+07   1.9451e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.4212e-04   3.3910e-05   3.0478e+07   3.0478e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.8950e-04   2.7130e-05   4.7616e+07   4.7616e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.2112e-04   2.1740e-05   7.4152e+07   7.4152e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4023e-04   1.7434e-05   1.1530e+08   1.1530e+08
  4.4457e+01   4.4920e+01   3.8029e+00   5.8809e-04   1.4022e-05   1.7825e+08   1.7825e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.3846e-04   1.1279e-05   2.7547e+08   2.7547e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.9905e-04   9.0993e-06   4.2328e+08   4.2328e+08
  8.8703e+01   8.9582e+01   4.4931e+00   6.7751e-04   7.4056e-06   6.3904e+08   6.3904e+08
  1.1167e+02   1.1275e+02   4.7232e+00   7.3371e-04   6.0639e-06   9.5311e+08   9.5311e+08
  1.4059e+02   1.4189e+02   4.9531e+00   6.4874e-04   5.0072e-06   1.3979e+09   1.3979e+09
  1.7699e+02   1.7861e+02   5.1832e+00   4.3031e-04   4.1560e-06   2.0291e+09   2.0291e+09
  2.2281e+02   2.2446e+02   5.4116e+00   1.0969e-04   3.5544e-06   2.7740e+09   2.7740e+09
