## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.3482e-04   1.9248e-04   9.4450e+05   9.4450e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.0943e-03   1.5347e-04   1.4858e+06   1.4858e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0509e-03   1.2242e-04   2.3349e+06   2.3349e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.2921e-04   9.7489e-05   3.6820e+06   3.6820e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.6999e-04   7.7670e-05   5.8008e+06   5.8008e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.2517e-04   6.1856e-05   9.1458e+06   9.1458e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.7743e-04   4.9284e-05   1.4407e+07   1.4407e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.3771e-04   3.9278e-05   2.2682e+07   2.2682e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.0618e-04   3.1339e-05   3.5630e+07   3.5630e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.2407e-04   2.5008e-05   5.5953e+07   5.5953e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.5734e-04   1.9995e-05   8.7528e+07   8.7528e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.0702e-04   1.5963e-05   1.3733e+08   1.3733e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.2965e-04   1.2751e-05   2.1523e+08   2.1523e+08
  5.5968e+01   5.6563e+01   4.0333e+00   3.9710e-04   1.0190e-05   3.3699e+08   3.3699e+08
  7.0460e+01   7.1192e+01   4.2634e+00   4.4000e-04   8.1874e-06   5.2204e+08   5.2204e+08
  8.8703e+01   8.9633e+01   4.4937e+00   4.5351e-04   6.5909e-06   8.0556e+08   8.0556e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.6289e-04   5.3065e-06   1.2427e+09   1.2427e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.8831e-04   4.3148e-06   1.8796e+09   1.8796e+09
  1.7699e+02   1.7862e+02   5.1832e+00   3.4173e-04   3.5556e-06   2.7680e+09   2.7680e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.1029e-04   3.0414e-06   3.7829e+09   3.7829e+09
