## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8449e+00   1.0436e+00   2.5131e-02   1.4282e-02   1.6700e+02   1.6700e+02
  3.5313e+00   3.5651e+00   1.2694e+00   2.1525e-02   1.1170e-02   2.7300e+02   2.7300e+02
  4.4457e+00   4.5150e+00   1.5056e+00   1.2416e-02   9.0818e-03   4.1300e+02   4.1300e+02
  5.5968e+00   5.6717e+00   1.7337e+00   8.1814e-03   6.6905e-03   7.6100e+02   7.6100e+02
  7.0460e+00   7.1331e+00   1.9629e+00   6.1072e-03   5.3368e-03   1.1960e+03   1.1960e+03
  8.8703e+00   8.9783e+00   2.1930e+00   6.0561e-03   4.2658e-03   1.8720e+03   1.8720e+03
  1.1167e+01   1.1218e+01   2.4155e+00  -1.1166e-03   3.5467e-03   2.7080e+03   2.7080e+03
  1.4059e+01   1.4212e+01   2.6521e+00  -6.1195e-03   3.0714e-03   3.6110e+03   3.6110e+03
  1.7699e+01   1.7920e+01   2.8839e+00   6.2288e-03   2.3717e-03   6.0560e+03   6.0560e+03
  2.2281e+01   2.2464e+01   3.1098e+00   6.3311e-03   1.9785e-03   8.7020e+03   8.7020e+03
  2.8050e+01   2.8223e+01   3.3381e+00  -8.0631e-03   1.7927e-03   1.0599e+04   1.0599e+04
  3.5313e+01   3.5402e+01   3.5647e+00   9.7776e-04   1.8367e-03   1.0098e+04   1.0098e+04
  4.4457e+01   4.2326e+01   3.7443e+00   2.8571e-03   2.9419e-03   3.9360e+03   3.9360e+03
  5.5968e+01   5.1466e+01   3.9409e+00   6.2239e-02   9.2282e-02   4.0000e+00   4.0000e+00
  7.0460e+01   7.5232e+01   4.3200e+00   2.4494e-02   4.2567e-03   1.8800e+03   1.8800e+03
  8.8703e+01   9.4282e+01   4.5453e+00   1.0364e-03   9.3774e-04   3.8738e+04   3.8738e+04
  1.1167e+02   1.1252e+02   4.7211e+00  -8.5254e-04   4.1487e-04   1.9791e+05   1.9791e+05
  1.4059e+02   1.4110e+02   4.9473e+00   6.3734e-04   3.6178e-04   2.6027e+05   2.6027e+05
  1.7699e+02   1.7908e+02   5.1858e+00  -3.4293e-03   2.7973e-04   4.3534e+05   4.3534e+05
  2.2281e+02   2.2432e+02   5.4109e+00  -1.6111e-04   2.7341e-04   4.5571e+05   4.5571e+05
