## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.8610e-03   1.0955e-03   2.9105e+04   2.9105e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -7.2510e-03   8.8039e-04   4.5067e+04   4.5067e+04
  4.4457e+00   4.4940e+00   1.5008e+00  -5.7258e-03   7.0596e-04   7.0089e+04   7.0089e+04
  5.5968e+00   5.6577e+00   1.7311e+00  -5.0212e-03   5.6121e-04   1.1091e+05   1.1091e+05
  7.0460e+00   7.1220e+00   1.9612e+00  -3.4811e-03   4.5053e-04   1.7209e+05   1.7209e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -3.4197e-03   3.6010e-04   2.6938e+05   2.6938e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -2.8662e-03   2.8889e-04   4.1856e+05   4.1856e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.0195e-03   2.3253e-04   6.4601e+05   6.4601e+05
  1.7699e+01   1.7888e+01   2.8821e+00  -4.0467e-03   1.8602e-04   1.0095e+06   1.0095e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -3.1418e-03   1.5051e-04   1.5419e+06   1.5419e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.6417e-03   1.2284e-04   2.3149e+06   2.3149e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.8769e-03   1.0153e-04   3.3888e+06   3.3888e+06
  4.4457e+01   4.4833e+01   3.8009e+00  -9.8335e-04   8.5837e-05   4.7409e+06   4.7409e+06
  5.5968e+01   5.6456e+01   4.0315e+00  -2.3472e-04   7.2140e-05   6.7121e+06   6.7121e+06
  7.0460e+01   7.1072e+01   4.2617e+00   9.1098e-04   6.0860e-05   9.4308e+06   9.4308e+06
  8.8703e+01   8.9528e+01   4.4926e+00   2.1955e-04   5.0665e-05   1.3608e+07   1.3608e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -6.5960e-04   4.1579e-05   2.0205e+07   2.0205e+07
  1.4059e+02   1.4234e+02   4.9562e+00  -2.2619e-03   3.2217e-05   3.3655e+07   3.3655e+07
  1.7699e+02   1.7877e+02   5.1840e+00  -3.9283e-04   2.5423e-05   5.4044e+07   5.4044e+07
  2.2281e+02   2.2327e+02   5.4063e+00  -3.7763e-04   2.3058e-05   6.5697e+07   6.5697e+07
