## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -6.5083e-03   1.4138e-03   1.7418e+04   1.7418e+04
  3.5313e+00   3.5670e+00   1.2697e+00  -4.9047e-03   1.1386e-03   2.6855e+04   2.6855e+04
  4.4457e+00   4.4944e+00   1.5009e+00  -5.8432e-03   9.0880e-04   4.2154e+04   4.2154e+04
  5.5968e+00   5.6584e+00   1.7312e+00  -6.8646e-03   7.2960e-04   6.5404e+04   6.5404e+04
  7.0460e+00   7.1228e+00   1.9613e+00  -5.8116e-03   5.8026e-04   1.0340e+05   1.0340e+05
  8.8703e+00   8.9673e+00   2.1916e+00  -6.3569e-03   4.6233e-04   1.6288e+05   1.6288e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -4.1295e-03   3.6776e-04   2.5742e+05   2.5742e+05
  1.4059e+01   1.4201e+01   2.6513e+00  -2.6665e-03   2.9655e-04   3.9588e+05   3.9588e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -3.4762e-03   2.3903e-04   6.0937e+05   6.0937e+05
  2.2281e+01   2.2519e+01   3.1124e+00  -3.0007e-03   1.9180e-04   9.4637e+05   9.4637e+05
  2.8050e+01   2.8331e+01   3.3419e+00  -2.9839e-03   1.5449e-04   1.4586e+06   1.4586e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -2.9222e-03   1.2674e-04   2.1674e+06   2.1674e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -3.1069e-03   1.0410e-04   3.2129e+06   3.2129e+06
  5.5968e+01   5.6527e+01   4.0327e+00  -3.2809e-03   8.4496e-05   4.8764e+06   4.8764e+06
  7.0460e+01   7.1134e+01   4.2626e+00  -2.2429e-03   6.8937e-05   7.3261e+06   7.3261e+06
  8.8703e+01   8.9630e+01   4.4937e+00  -2.8978e-04   5.6493e-05   1.0909e+07   1.0909e+07
  1.1167e+02   1.1272e+02   4.7230e+00   7.7958e-04   4.5540e-05   1.6787e+07   1.6787e+07
  1.4059e+02   1.4204e+02   4.9541e+00   7.3306e-04   3.7651e-05   2.4560e+07   2.4560e+07
  1.7699e+02   1.7883e+02   5.1844e+00   1.2627e-03   2.9613e-05   3.9701e+07   3.9701e+07
  2.2281e+02   2.2446e+02   5.4116e+00   9.4225e-04   2.4563e-05   5.7706e+07   5.7706e+07
