## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.2540e-03   1.7152e-04   1.1874e+06   1.1874e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.0462e-03   1.3648e-04   1.8753e+06   1.8753e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.3335e-03   1.0852e-04   2.9662e+06   2.9662e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.1953e-03   8.6187e-05   4.7025e+06   4.7025e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1980e-03   6.8499e-05   7.4446e+06   7.4446e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.3588e-03   5.4392e-05   1.1807e+07   1.1807e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2991e-03   4.3210e-05   1.8709e+07   1.8709e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2299e-03   3.4316e-05   2.9664e+07   2.9664e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2395e-03   2.7262e-05   4.7001e+07   4.7001e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3055e-03   2.1647e-05   7.4546e+07   7.4546e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.3008e-03   1.7201e-05   1.1806e+08   1.1806e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.2180e-03   1.3660e-05   1.8721e+08   1.8721e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.1082e-03   1.0845e-05   2.9702e+08   2.9702e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -1.0162e-03   8.6063e-06   4.7161e+08   4.7161e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -8.6392e-04   6.8272e-06   7.4942e+08   7.4942e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -6.3471e-04   5.4188e-06   1.1896e+09   1.1896e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.6002e-04   4.3026e-06   1.8870e+09   1.8870e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -4.4863e-04   3.4234e-06   2.9805e+09   2.9805e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.4777e-04   2.7308e-06   4.6841e+09   4.6841e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.4116e-04   2.2191e-06   7.0932e+09   7.0932e+09
