## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.8390e-04   2.1028e-04   7.8014e+05   7.8014e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.0690e-04   1.6767e-04   1.2269e+06   1.2269e+06
  4.4457e+00   4.4929e+00   1.5006e+00   9.6755e-04   1.3364e-04   1.9316e+06   1.9316e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.1779e-03   1.0648e-04   3.0425e+06   3.0425e+06
  7.0460e+00   7.1216e+00   1.9612e+00   9.9476e-04   8.4785e-05   4.7986e+06   4.7986e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.1247e-03   6.7408e-05   7.5916e+06   7.5916e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.7823e-04   5.3661e-05   1.1980e+07   1.1980e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.1904e-04   4.2791e-05   1.8838e+07   1.8838e+07
  1.7699e+01   1.7890e+01   2.8822e+00   7.5809e-04   3.4108e-05   2.9652e+07   2.9652e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.0634e-04   2.7161e-05   4.6759e+07   4.6759e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.7759e-04   2.1669e-05   7.3463e+07   7.3463e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.6117e-04   1.7304e-05   1.1521e+08   1.1521e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.9692e-04   1.3835e-05   1.8022e+08   1.8022e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.4970e-04   1.1057e-05   2.8215e+08   2.8215e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.6927e-04   8.8410e-06   4.4132e+08   4.4132e+08
  8.8703e+01   8.9634e+01   4.4937e+00   7.1152e-04   7.0934e-06   6.8557e+08   6.8557e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.5880e-04   5.7114e-06   1.0575e+09   1.0575e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.6693e-04   4.6278e-06   1.6107e+09   1.6107e+09
  1.7699e+02   1.7870e+02   5.1837e+00   5.0783e-04   3.7735e-06   2.4225e+09   2.4225e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.2469e-04   3.1999e-06   3.3688e+09   3.3688e+09
