## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.3075e-04   2.1943e-04   7.3301e+05   7.3301e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.9553e-04   1.7537e-04   1.1476e+06   1.1476e+06
  4.4457e+00   4.4937e+00   1.5007e+00   3.2548e-04   1.3939e-04   1.8166e+06   1.8166e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.2023e-04   1.1109e-04   2.8600e+06   2.8600e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.3333e-04   8.8500e-05   4.5064e+06   4.5064e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.3597e-04   7.0507e-05   7.0999e+06   7.0999e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.5852e-05   5.6254e-05   1.1154e+07   1.1154e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1318e-04   4.4920e-05   1.7492e+07   1.7492e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.8354e-05   3.5886e-05   2.7407e+07   2.7407e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.7759e-05   2.8681e-05   4.2908e+07   4.2908e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0381e-04   2.2953e-05   6.6994e+07   6.6994e+07
  3.5313e+01   3.5686e+01   3.5727e+00   5.6906e-05   1.8395e-05   1.0430e+08   1.0430e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -5.1743e-05   1.4756e-05   1.6210e+08   1.6210e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -1.1214e-04   1.1864e-05   2.5076e+08   2.5076e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -9.9417e-05   9.5636e-06   3.8590e+08   3.8590e+08
  8.8703e+01   8.9614e+01   4.4935e+00   1.9057e-05   7.7297e-06   5.9073e+08   5.9073e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.2509e-05   6.2600e-06   9.0068e+08   9.0068e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.6280e-04   5.0931e-06   1.3607e+09   1.3607e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -1.6758e-04   4.2190e-06   1.9829e+09   1.9829e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -9.6000e-05   3.6892e-06   2.5933e+09   2.5933e+09
