## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.0360e-04   1.6761e-04   1.2402e+06   1.2402e+06
  3.5313e+00   3.5697e+00   1.2705e+00   1.2056e-03   1.3351e-04   1.9548e+06   1.9548e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.0316e-03   1.0637e-04   3.0793e+06   3.0793e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.3125e-04   8.4527e-05   4.8765e+06   4.8765e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.1042e-03   6.7181e-05   7.7197e+06   7.7197e+06
  8.8703e+00   8.9666e+00   2.1915e+00   9.7922e-04   5.3373e-05   1.2231e+07   1.2231e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.2073e-04   4.2408e-05   1.9373e+07   1.9373e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0678e-03   3.3689e-05   3.0700e+07   3.0700e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0478e-03   2.6773e-05   4.8607e+07   4.8607e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.1053e-03   2.1290e-05   7.6872e+07   7.6872e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0340e-03   1.6930e-05   1.2156e+08   1.2156e+08
  3.5313e+01   3.5698e+01   3.5731e+00   9.9628e-04   1.3453e-05   1.9252e+08   1.9252e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.3269e-04   1.0698e-05   3.0444e+08   3.0444e+08
  5.5968e+01   5.6578e+01   4.0336e+00   7.0364e-04   8.5110e-06   4.8100e+08   4.8100e+08
  7.0460e+01   7.1232e+01   4.2639e+00   5.0983e-04   6.7602e-06   7.6241e+08   7.6241e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.8094e-04   5.3640e-06   1.2109e+09   1.2109e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.0271e-04   4.2587e-06   1.9211e+09   1.9211e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.3192e-04   3.3830e-06   3.0444e+09   3.0444e+09
  1.7699e+02   1.7891e+02   5.1848e+00   3.6135e-05   2.6930e-06   4.8041e+09   4.8041e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -1.4258e-04   2.2015e-06   7.1892e+09   7.1892e+09
