## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.3773e-04   1.8922e-04   9.7285e+05   9.7285e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -3.5568e-04   1.5062e-04   1.5352e+06   1.5352e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -4.4869e-04   1.1993e-04   2.4216e+06   2.4216e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.2319e-04   9.5303e-05   3.8348e+06   3.8348e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -4.4276e-04   7.5717e-05   6.0753e+06   6.0753e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.2134e-04   6.0228e-05   9.6020e+06   9.6020e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.0853e-04   4.7857e-05   1.5207e+07   1.5207e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.0731e-04   3.8055e-05   2.4051e+07   2.4051e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.6469e-04   3.0247e-05   3.8070e+07   3.8070e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.8027e-04   2.4042e-05   6.0257e+07   6.0257e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.4749e-05   1.9133e-05   9.5148e+07   9.5148e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.5801e-06   1.5236e-05   1.5004e+08   1.5004e+08
  4.4457e+01   4.4929e+01   3.8031e+00   7.0668e-05   1.2166e-05   2.3531e+08   2.3531e+08
  5.5968e+01   5.6558e+01   4.0333e+00   9.4800e-05   9.7507e-06   3.6634e+08   3.6634e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.8793e-05   7.8545e-06   5.6457e+08   5.6457e+08
  8.8703e+01   8.9600e+01   4.4933e+00   5.0570e-05   6.3659e-06   8.5948e+08   8.5948e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.1994e-05   5.1785e-06   1.2988e+09   1.2988e+09
  1.4059e+02   1.4192e+02   4.9532e+00   4.2886e-06   4.2551e-06   1.9237e+09   1.9237e+09
  1.7699e+02   1.7855e+02   5.1829e+00   1.9811e-04   3.5418e-06   2.7766e+09   2.7766e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.8670e-04   3.0575e-06   3.7259e+09   3.7259e+09
