## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.0984e-04   3.0982e-04   3.6091e+05   3.6091e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.7615e-03   2.4735e-04   5.6621e+05   5.6621e+05
  4.4457e+00   4.4936e+00   1.5007e+00   8.3748e-04   1.9692e-04   8.9338e+05   8.9338e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.4452e-03   1.5682e-04   1.4086e+06   1.4086e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.4633e-03   1.2492e-04   2.2200e+06   2.2200e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.3001e-03   9.9555e-05   3.4952e+06   3.4952e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4762e-03   7.9427e-05   5.4912e+06   5.4912e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.5172e-03   6.3441e-05   8.6072e+06   8.6072e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5380e-03   5.0756e-05   1.3447e+07   1.3447e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.3110e-03   4.0683e-05   2.0930e+07   2.0930e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.1941e-03   3.2716e-05   3.2366e+07   3.2366e+07
  3.5313e+01   3.5677e+01   3.5725e+00   9.4154e-04   2.6365e-05   4.9837e+07   4.9837e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.9961e-04   2.1249e-05   7.6724e+07   7.6724e+07
  5.5968e+01   5.6544e+01   4.0330e+00   6.3227e-04   1.7115e-05   1.1827e+08   1.1827e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.4843e-04   1.3824e-05   1.8127e+08   1.8127e+08
  8.8703e+01   8.9629e+01   4.4937e+00   3.0323e-04   1.1156e-05   2.7835e+08   2.7835e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.0052e-04   9.0044e-06   4.2726e+08   4.2726e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.7161e-04   7.3371e-06   6.4350e+08   6.4350e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.8852e-04   6.0266e-06   9.5380e+08   9.5380e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -5.7531e-05   5.1315e-06   1.3155e+09   1.3155e+09
