## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   3.7537e-03   3.8891e-04   2.2551e+05   2.2551e+05
  3.5313e+00   3.5687e+00   1.2702e+00   4.2915e-03   3.1081e-04   3.5307e+05   3.5307e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.1088e-03   2.4917e-04   5.4939e+05   5.4939e+05
  5.5968e+00   5.6566e+00   1.7309e+00   3.4720e-03   1.9886e-04   8.6252e+05   8.6252e+05
  7.0460e+00   7.1210e+00   1.9611e+00   3.7512e-03   1.5900e-04   1.3491e+06   1.3491e+06
  8.8703e+00   8.9643e+00   2.1913e+00   3.9135e-03   1.2707e-04   2.1122e+06   2.1122e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.6885e-03   1.0178e-04   3.2924e+06   3.2924e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.3166e-03   8.1679e-05   5.1126e+06   5.1126e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.3464e-03   6.5639e-05   7.9166e+06   7.9166e+06
  2.2281e+01   2.2508e+01   3.1119e+00   3.6546e-03   5.2960e-05   1.2161e+07   1.2161e+07
  2.8050e+01   2.8336e+01   3.3422e+00   3.4571e-03   4.2944e-05   1.8495e+07   1.8495e+07
  3.5313e+01   3.5672e+01   3.5724e+00   3.1963e-03   3.4839e-05   2.8102e+07   2.8102e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.9326e-03   2.8321e-05   4.2524e+07   4.2524e+07
  5.5968e+01   5.6563e+01   4.0334e+00   2.4127e-03   2.2856e-05   6.5292e+07   6.5292e+07
  7.0460e+01   7.1200e+01   4.2635e+00   1.2616e-03   1.8313e-05   1.0171e+08   1.0171e+08
  8.8703e+01   8.9649e+01   4.4939e+00   3.6016e-04   1.4672e-05   1.5846e+08   1.5846e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -2.6699e-04   1.1881e-05   2.4165e+08   2.4165e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -8.7884e-04   9.8608e-06   3.5078e+08   3.5078e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.9072e-04   8.1233e-06   5.1689e+08   5.1689e+08
  2.2281e+02   2.2385e+02   5.4089e+00   1.7269e-04   7.1058e-06   6.7552e+08   6.7552e+08
