## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.3793e-04   1.8022e-04   1.0657e+06   1.0657e+06
  3.5313e+00   3.5688e+00   1.2703e+00   5.2286e-04   1.4397e-04   1.6699e+06   1.6699e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.6279e-04   1.1463e-04   2.6339e+06   2.6339e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.8047e-04   9.1161e-05   4.1649e+06   4.1649e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.4614e-04   7.2536e-05   6.5783e+06   6.5783e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.9209e-04   5.7652e-05   1.0413e+07   1.0413e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.0189e-04   4.5778e-05   1.6516e+07   1.6516e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.0705e-04   3.6436e-05   2.6072e+07   2.6072e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.5746e-04   2.8989e-05   4.1187e+07   4.1187e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.9751e-04   2.3035e-05   6.5227e+07   6.5227e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.2350e-04   1.8315e-05   1.0318e+08   1.0318e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.4715e-04   1.4562e-05   1.6323e+08   1.6323e+08
  4.4457e+01   4.4942e+01   3.8034e+00   4.2296e-04   1.1566e-05   2.5873e+08   2.5873e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.4888e-04   9.1875e-06   4.1004e+08   4.1004e+08
  7.0460e+01   7.1219e+01   4.2637e+00   6.9603e-04   7.3147e-06   6.4688e+08   6.4688e+08
  8.8703e+01   8.9654e+01   4.4939e+00   7.8040e-04   5.8403e-06   1.0147e+09   1.0147e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.0742e-04   4.6677e-06   1.5886e+09   1.5886e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.5152e-04   3.7381e-06   2.4770e+09   2.4770e+09
  1.7699e+02   1.7870e+02   5.1837e+00   8.4363e-04   3.0261e-06   3.7796e+09   3.7796e+09
  2.2281e+02   2.2437e+02   5.4113e+00   6.7582e-04   2.5825e-06   5.1895e+09   5.1895e+09
