## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2290e-04   1.9323e-04   9.4194e+05   9.4194e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.8311e-04   1.5384e-04   1.4861e+06   1.4861e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.4659e-04   1.2243e-04   2.3466e+06   2.3466e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.8898e-04   9.7395e-05   3.7078e+06   3.7078e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -2.9525e-04   7.7477e-05   5.8593e+06   5.8593e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.6924e-04   6.1570e-05   9.2779e+06   9.2779e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.1669e-04   4.8876e-05   1.4723e+07   1.4723e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -5.7265e-04   3.8780e-05   2.3386e+07   2.3386e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3655e-04   3.0839e-05   3.6982e+07   3.6982e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -5.2213e-04   2.4491e-05   5.8639e+07   5.8639e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.1492e-04   1.9455e-05   9.2922e+07   9.2922e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -4.3911e-04   1.5474e-05   1.4689e+08   1.4689e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -2.6660e-04   1.2318e-05   2.3181e+08   2.3181e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -2.6072e-04   9.8088e-06   3.6556e+08   3.6556e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.2440e-04   7.8067e-06   5.7710e+08   5.7710e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -3.0581e-04   6.2210e-06   9.0880e+08   9.0880e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.5160e-04   4.9412e-06   1.4405e+09   1.4405e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -3.8187e-04   3.9308e-06   2.2762e+09   2.2762e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -3.5967e-04   3.1757e-06   3.4874e+09   3.4874e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -3.4446e-04   2.6837e-06   4.8833e+09   4.8833e+09
