## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.8939e-04   1.8840e-04   9.9024e+05   9.9024e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.3719e-04   1.5018e-04   1.5585e+06   1.5585e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.7764e-04   1.1963e-04   2.4561e+06   2.4561e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.2709e-04   9.5284e-05   3.8714e+06   3.8714e+06
  7.0460e+00   7.1221e+00   1.9613e+00   3.5779e-04   7.5703e-05   6.1332e+06   6.1332e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.0308e-04   6.0184e-05   9.7039e+06   9.7039e+06
  1.1167e+01   1.1289e+01   2.4218e+00   4.5475e-04   4.7799e-05   1.5384e+07   1.5384e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2623e-04   3.8014e-05   2.4323e+07   2.4323e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.9964e-04   3.0233e-05   3.8456e+07   3.8456e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.8213e-04   2.4000e-05   6.1023e+07   6.1023e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.0974e-04   1.9058e-05   9.6769e+07   9.6769e+07
  3.5313e+01   3.5700e+01   3.5731e+00   3.0437e-04   1.5124e-05   1.5366e+08   1.5366e+08
  4.4457e+01   4.4945e+01   3.8034e+00   3.9164e-04   1.1994e-05   2.4435e+08   2.4435e+08
  5.5968e+01   5.6579e+01   4.0336e+00   3.9071e-04   9.5126e-06   3.8843e+08   3.8843e+08
  7.0460e+01   7.1228e+01   4.2639e+00   2.3200e-04   7.5597e-06   6.1503e+08   6.1503e+08
  8.8703e+01   8.9674e+01   4.4942e+00   2.8805e-04   6.0055e-06   9.7456e+08   9.7456e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.1952e-04   4.7666e-06   1.5470e+09   1.5470e+09
  1.4059e+02   1.4213e+02   4.9548e+00   4.2820e-04   3.7834e-06   2.4555e+09   2.4555e+09
  1.7699e+02   1.7885e+02   5.1845e+00   2.9741e-04   3.0141e-06   3.8689e+09   3.8689e+09
  2.2281e+02   2.2475e+02   5.4130e+00   2.9778e-04   2.4899e-06   5.6694e+09   5.6694e+09
