## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.0241e-04   1.6771e-04   1.2409e+06   1.2409e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.4153e-04   1.3353e-04   1.9574e+06   1.9574e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.6935e-04   1.0621e-04   3.0940e+06   3.0940e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -6.5983e-04   8.4536e-05   4.8840e+06   4.8840e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -7.1340e-04   6.7194e-05   7.7303e+06   7.7303e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.9030e-04   5.3395e-05   1.2242e+07   1.2242e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.2981e-04   4.2427e-05   1.9390e+07   1.9390e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.9764e-04   3.3736e-05   3.0666e+07   3.0666e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.9469e-04   2.6826e-05   4.8501e+07   4.8501e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.5234e-04   2.1333e-05   7.6692e+07   7.6692e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.5281e-04   1.6963e-05   1.2130e+08   1.2130e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.3327e-04   1.3482e-05   1.9204e+08   1.9204e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -4.0487e-04   1.0727e-05   3.0333e+08   3.0333e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -3.1659e-04   8.5433e-06   4.7820e+08   4.7820e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -2.9951e-04   6.8020e-06   7.5437e+08   7.5437e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -2.8732e-04   5.4130e-06   1.1912e+09   1.1912e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.2672e-04   4.3121e-06   1.8771e+09   1.8771e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.4165e-04   3.4505e-06   2.9316e+09   2.9316e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.3555e-04   2.7722e-06   4.5418e+09   4.5418e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -3.7441e-05   2.2716e-06   6.7641e+09   6.7641e+09
