## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.3874e-04   2.1203e-04   7.8746e+05   7.8746e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.1771e-04   1.6919e-04   1.2368e+06   1.2368e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.0150e-05   1.3480e-04   1.9483e+06   1.9483e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.8941e-05   1.0741e-04   3.0687e+06   3.0687e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.3897e-04   8.5530e-05   4.8393e+06   4.8393e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.4356e-04   6.8179e-05   7.6159e+06   7.6159e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.7383e-04   5.4379e-05   1.1972e+07   1.1972e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.4597e-04   4.3451e-05   1.8751e+07   1.8751e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.0815e-04   3.4741e-05   2.9331e+07   2.9331e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.9502e-04   2.7815e-05   4.5757e+07   4.5757e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -7.4840e-04   2.2318e-05   7.1075e+07   7.1075e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -9.5393e-04   1.7937e-05   1.1003e+08   1.1003e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -8.9911e-04   1.4464e-05   1.6921e+08   1.6921e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -9.6893e-04   1.1716e-05   2.5789e+08   2.5789e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.0609e-03   9.5261e-06   3.9011e+08   3.9011e+08
  8.8703e+01   8.9563e+01   4.4929e+00  -1.0853e-03   7.7938e-06   5.8280e+08   5.8280e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.1923e-03   6.4196e-06   8.5902e+08   8.5902e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -8.0990e-04   5.3008e-06   1.2599e+09   1.2599e+09
  1.7699e+02   1.7846e+02   5.1823e+00  -3.5434e-04   4.4459e-06   1.7911e+09   1.7911e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.7555e-04   3.8514e-06   2.3867e+09   2.3867e+09
