## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -9.2070e-04   7.2619e-04   6.5714e+04   6.5714e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -1.9388e-05   5.8552e-04   1.0108e+05   1.0108e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -2.0113e-04   4.6832e-04   1.5801e+05   1.5801e+05
  5.5968e+00   5.6547e+00   1.7305e+00   1.5739e-03   3.7718e-04   2.4360e+05   2.4360e+05
  7.0460e+00   7.1173e+00   1.9606e+00   9.7978e-04   3.0331e-04   3.7670e+05   3.7670e+05
  8.8703e+00   8.9682e+00   2.1917e+00   8.3305e-04   2.4280e-04   5.8785e+05   5.8785e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.9305e-04   1.9302e-04   9.3016e+05   9.3016e+05
  1.4059e+01   1.4201e+01   2.6513e+00   1.7472e-03   1.5601e-04   1.4238e+06   1.4238e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.6082e-03   1.2638e-04   2.1698e+06   2.1698e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.1885e-03   1.0167e-04   3.3523e+06   3.3523e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.1974e-03   8.2097e-05   5.1417e+06   5.1417e+06
  3.5313e+01   3.5686e+01   3.5727e+00   1.5939e-03   6.5943e-05   7.9694e+06   7.9694e+06
  4.4457e+01   4.4925e+01   3.8030e+00   1.3680e-03   5.2625e-05   1.2513e+07   1.2513e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.3836e-03   4.2015e-05   1.9632e+07   1.9632e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.6873e-03   3.3632e-05   3.0637e+07   3.0637e+07
  8.8703e+01   8.9533e+01   4.4926e+00   2.0606e-03   2.7345e-05   4.6346e+07   4.6346e+07
  1.1167e+02   1.1284e+02   4.7239e+00   1.6913e-03   2.2477e-05   6.8592e+07   6.8592e+07
  1.4059e+02   1.4236e+02   4.9564e+00   1.4115e-03   1.7658e-05   1.1115e+08   1.1115e+08
  1.7699e+02   1.7920e+02   5.1865e+00   6.8727e-04   1.3325e-05   1.9519e+08   1.9519e+08
  2.2281e+02   2.2449e+02   5.4118e+00   6.0983e-04   1.0928e-05   2.9020e+08   2.9020e+08
