## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8026e+00   1.0284e+00  -2.7368e-02   1.5621e-02   1.4100e+02   1.4100e+02
  3.5313e+00   3.5964e+00   1.2781e+00  -5.0000e-02   1.1850e-02   2.4500e+02   2.4500e+02
  4.4457e+00   4.4998e+00   1.5018e+00  -3.8970e-02   9.9287e-03   3.4900e+02   3.4900e+02
  5.5968e+00   5.6981e+00   1.7384e+00  -1.5514e-02   7.2753e-03   6.5000e+02   6.5000e+02
  7.0460e+00   7.1154e+00   1.9602e+00  -3.6967e-02   5.6971e-03   1.0600e+03   1.0600e+03
  8.8703e+00   8.9225e+00   2.1867e+00  -2.6626e-02   5.1543e-03   1.2950e+03   1.2950e+03
  1.1167e+01   1.1314e+01   2.4241e+00  -1.3492e-02   3.9873e-03   2.1640e+03   2.1640e+03
  1.4059e+01   1.4262e+01   2.6558e+00   4.3060e-03   2.7969e-03   4.3980e+03   4.3980e+03
  1.7699e+01   1.7902e+01   2.8830e+00  -9.0428e-03   2.1128e-03   7.7070e+03   7.7070e+03
  2.2281e+01   2.2406e+01   3.1073e+00  -2.3960e-02   1.8272e-03   1.0305e+04   1.0305e+04
  2.8050e+01   2.8474e+01   3.3470e+00  -1.2348e-02   1.3820e-03   1.8013e+04   1.8013e+04
  3.5313e+01   3.5611e+01   3.5706e+00   3.1949e-03   1.1515e-03   2.5948e+04   2.5948e+04
  4.4457e+01   4.4691e+01   3.7977e+00   3.5957e-03   1.0255e-03   3.2717e+04   3.2717e+04
  5.5968e+01   5.6681e+01   4.0355e+00  -1.4128e-03   7.6334e-04   5.9044e+04   5.9044e+04
  7.0460e+01   7.1118e+01   4.2624e+00  -1.7055e-03   5.8485e-04   1.0058e+05   1.0058e+05
  8.8703e+01   8.9691e+01   4.4943e+00   4.5180e-04   4.5048e-04   1.6953e+05   1.6953e+05
  1.1167e+02   1.1256e+02   4.7215e+00   2.5199e-03   3.5234e-04   2.7713e+05   2.7713e+05
  1.4059e+02   1.4202e+02   4.9540e+00   2.9053e-03   2.7754e-04   4.4666e+05   4.4666e+05
  1.7699e+02   1.7928e+02   5.1869e+00   1.1072e-03   2.1708e-04   7.3006e+05   7.3006e+05
  2.2281e+02   2.2265e+02   5.4036e+00   1.0195e-04   1.8229e-04   1.0353e+06   1.0353e+06
