## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.9016e-04   2.1093e-04   7.7596e+05   7.7596e+05
  3.5313e+00   3.5687e+00   1.2703e+00   8.7256e-04   1.6823e-04   1.2199e+06   1.2199e+06
  4.4457e+00   4.4929e+00   1.5005e+00   9.5505e-04   1.3424e-04   1.9158e+06   1.9158e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.0365e-04   1.0700e-04   3.0154e+06   3.0154e+06
  7.0460e+00   7.1221e+00   1.9613e+00   8.1192e-04   8.5255e-05   4.7498e+06   4.7498e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.5681e-04   6.7834e-05   7.5027e+06   7.5027e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.3399e-04   5.4018e-05   1.1831e+07   1.1831e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.6424e-04   4.3045e-05   1.8632e+07   1.8632e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.7296e-04   3.4372e-05   2.9222e+07   2.9222e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.6828e-04   2.7450e-05   4.5818e+07   4.5818e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.0231e-04   2.1939e-05   7.1729e+07   7.1729e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.1969e-04   1.7554e-05   1.1204e+08   1.1204e+08
  4.4457e+01   4.4925e+01   3.8030e+00   8.5867e-04   1.4066e-05   1.7449e+08   1.7449e+08
  5.5968e+01   5.6547e+01   4.0331e+00   7.4290e-04   1.1310e-05   2.6991e+08   2.6991e+08
  7.0460e+01   7.1164e+01   4.2630e+00   5.9051e-04   9.1580e-06   4.1163e+08   4.1163e+08
  8.8703e+01   8.9569e+01   4.4930e+00   2.3376e-04   7.4903e-06   6.1534e+08   6.1534e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.7786e-05   6.1458e-06   9.1402e+08   9.1402e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -2.5086e-04   5.1052e-06   1.3246e+09   1.3246e+09
  1.7699e+02   1.7820e+02   5.1809e+00  -7.5723e-04   4.3917e-06   1.7900e+09   1.7900e+09
  2.2281e+02   2.2416e+02   5.4103e+00  -1.1926e-03   3.9460e-06   2.2172e+09   2.2172e+09
