## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.3102e-03   7.5172e-04   6.0203e+04   6.0203e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.6691e-03   6.0390e-04   9.3283e+04   9.3283e+04
  4.4457e+00   4.4919e+00   1.5003e+00   2.1118e-03   4.8651e-04   1.4373e+05   1.4373e+05
  5.5968e+00   5.6571e+00   1.7309e+00   1.4142e-03   3.9085e-04   2.2269e+05   2.2269e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.1234e-03   3.1176e-04   3.5001e+05   3.5001e+05
  8.8703e+00   8.9644e+00   2.1913e+00   8.8342e-04   2.5056e-04   5.4189e+05   5.4189e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.9490e-03   2.0022e-04   8.4861e+05   8.4861e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.8167e-03   1.6025e-04   1.3247e+06   1.3247e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.6200e-03   1.2817e-04   2.0710e+06   2.0710e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.3470e-03   1.0338e-04   3.1831e+06   3.1831e+06
  2.8050e+01   2.8344e+01   3.3424e+00   4.2745e-04   8.3531e-05   4.8757e+06   4.8757e+06
  3.5313e+01   3.5660e+01   3.5720e+00   5.6052e-04   6.7779e-05   7.4053e+06   7.4053e+06
  4.4457e+01   4.4901e+01   3.8024e+00   8.7265e-04   5.5285e-05   1.1130e+07   1.1130e+07
  5.5968e+01   5.6514e+01   4.0325e+00   3.5642e-04   4.5180e-05   1.6666e+07   1.6666e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.4213e-03   3.6588e-05   2.5413e+07   2.5413e+07
  8.8703e+01   8.9599e+01   4.4933e+00   1.3806e-03   2.9675e-05   3.8631e+07   3.8631e+07
  1.1167e+02   1.1287e+02   4.7243e+00   7.8934e-04   2.3875e-05   5.9680e+07   5.9680e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.3090e-04   1.9083e-05   9.3418e+07   9.3418e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -3.7892e-04   1.6201e-05   1.2962e+08   1.2962e+08
  2.2281e+02   2.2327e+02   5.4063e+00  -1.4831e-04   1.5014e-05   1.5092e+08   1.5092e+08
