## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.6219e-04   1.9266e-04   9.2697e+05   9.2697e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.3764e-04   1.5380e-04   1.4545e+06   1.4545e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.4276e-04   1.2267e-04   2.2866e+06   2.2866e+06
  5.5968e+00   5.6565e+00   1.7309e+00   4.1885e-04   9.7687e-05   3.6054e+06   3.6054e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.1427e-04   7.7726e-05   5.6951e+06   5.6951e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2005e-04   6.1828e-05   9.0005e+06   9.0005e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.3870e-04   4.9179e-05   1.4226e+07   1.4226e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.7814e-04   3.9186e-05   2.2407e+07   2.2407e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.1670e-04   3.1232e-05   3.5273e+07   3.5273e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.2357e-04   2.4911e-05   5.5445e+07   5.5445e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.5640e-04   1.9882e-05   8.7036e+07   8.7036e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.9896e-04   1.5909e-05   1.3594e+08   1.3594e+08
  4.4457e+01   4.4922e+01   3.8029e+00   7.2135e-04   1.2764e-05   2.1118e+08   2.1118e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.3320e-04   1.0266e-05   3.2648e+08   3.2648e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.3174e-04   8.2623e-06   5.0400e+08   5.0400e+08
  8.8703e+01   8.9628e+01   4.4937e+00   2.6783e-04   6.6518e-06   7.7760e+08   7.7760e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.2804e-05   5.3710e-06   1.1927e+09   1.1927e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.2600e-04   4.3859e-06   1.7886e+09   1.7886e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -3.7682e-04   3.6544e-06   2.5764e+09   2.5764e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -3.8775e-04   3.1746e-06   3.4139e+09   3.4139e+09
