## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.5321e-03   2.3975e-04   5.9448e+05   5.9448e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.4687e-03   1.9114e-04   9.3529e+05   9.3529e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -1.4147e-03   1.5244e-04   1.4705e+06   1.4705e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.5024e-03   1.2138e-04   2.3192e+06   2.3192e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.5134e-03   9.6731e-05   3.6519e+06   3.6519e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.3372e-03   7.6975e-05   5.7670e+06   5.7670e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4598e-03   6.1168e-05   9.1329e+06   9.1329e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3928e-03   4.8696e-05   1.4410e+07   1.4410e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2258e-03   3.8706e-05   2.2808e+07   2.2808e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2524e-03   3.0786e-05   3.6054e+07   3.6054e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.1509e-03   2.4502e-05   5.6918e+07   5.6918e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -9.9655e-04   1.9536e-05   8.9528e+07   8.9528e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -6.6059e-04   1.5589e-05   1.4061e+08   1.4061e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.7821e-04   1.2480e-05   2.1940e+08   2.1940e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -6.2626e-04   1.0047e-05   3.3849e+08   3.3849e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -5.9851e-04   8.1727e-06   5.1159e+08   5.1159e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -4.9320e-04   6.6976e-06   7.6176e+08   7.6176e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -1.0254e-04   5.5401e-06   1.1133e+09   1.1133e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.5074e-04   4.5987e-06   1.6158e+09   1.6158e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.1426e-03   3.8799e-06   2.2699e+09   2.2699e+09
