## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.4138e-03   6.0741e-04   9.4671e+04   9.4671e+04
  3.5313e+00   3.5690e+00   1.2703e+00   1.2037e-03   4.8352e-04   1.4940e+05   1.4940e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.7657e-04   3.8650e-04   2.3382e+05   2.3382e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -7.3333e-04   3.0769e-04   3.6893e+05   3.6893e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -6.3626e-04   2.4664e-04   5.7419e+05   5.7419e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -9.3413e-04   1.9655e-04   9.0412e+05   9.0412e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -8.9600e-06   1.5694e-04   1.4180e+06   1.4180e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3049e-05   1.2606e-04   2.1979e+06   2.1979e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.9140e-04   1.0171e-04   3.3764e+06   3.3764e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.3265e-03   8.2121e-05   5.1793e+06   5.1793e+06
  2.8050e+01   2.8336e+01   3.3421e+00   1.2757e-03   6.6523e-05   7.8930e+06   7.8930e+06
  3.5313e+01   3.5667e+01   3.5722e+00   1.5499e-03   5.4039e-05   1.1961e+07   1.1961e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.6267e-04   4.4176e-05   1.7898e+07   1.7898e+07
  5.5968e+01   5.6494e+01   4.0321e+00   3.4564e-06   3.6361e-05   2.6418e+07   2.6418e+07
  7.0460e+01   7.1139e+01   4.2626e+00   5.8597e-04   2.9963e-05   3.8904e+07   3.8904e+07
  8.8703e+01   8.9600e+01   4.4933e+00   1.0377e-03   2.4346e-05   5.8927e+07   5.8927e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -8.2502e-05   1.9778e-05   8.9293e+07   8.9293e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -5.6945e-04   1.5846e-05   1.3910e+08   1.3910e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -8.8299e-05   1.2758e-05   2.1459e+08   2.1459e+08
  2.2281e+02   2.2350e+02   5.4074e+00  -4.3557e-04   1.1134e-05   2.8177e+08   2.8177e+08
