## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.1475e-04   2.7674e-04   4.5049e+05   4.5049e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.1021e-04   2.2093e-04   7.0686e+05   7.0686e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.1766e-04   1.7634e-04   1.1095e+06   1.1095e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.9819e-04   1.4076e-04   1.7413e+06   1.7413e+06
  7.0460e+00   7.1214e+00   1.9612e+00   8.0370e-04   1.1251e-04   2.7254e+06   2.7254e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.7956e-04   8.9586e-05   4.2988e+06   4.2988e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.8540e-04   7.1388e-05   6.7696e+06   6.7696e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.5095e-04   5.7267e-05   1.0520e+07   1.0520e+07
  1.7699e+01   1.7886e+01   2.8820e+00   8.3521e-04   4.5919e-05   1.6362e+07   1.6362e+07
  2.2281e+01   2.2511e+01   3.1120e+00   7.9137e-04   3.6831e-05   2.5432e+07   2.5432e+07
  2.8050e+01   2.8343e+01   3.3424e+00   8.3912e-04   2.9643e-05   3.9262e+07   3.9262e+07
  3.5313e+01   3.5673e+01   3.5724e+00   7.1929e-04   2.3953e-05   6.0131e+07   6.0131e+07
  4.4457e+01   4.4906e+01   3.8026e+00   5.9685e-04   1.9405e-05   9.1619e+07   9.1619e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.3985e-04   1.5737e-05   1.3931e+08   1.3931e+08
  7.0460e+01   7.1132e+01   4.2625e+00   4.6928e-04   1.2862e-05   2.0856e+08   2.0856e+08
  8.8703e+01   8.9503e+01   4.4923e+00   6.0016e-04   1.0695e-05   3.0162e+08   3.0162e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.4740e-04   8.8862e-06   4.3690e+08   4.3690e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.4003e-04   7.2132e-06   6.6308e+08   6.6308e+08
  1.7699e+02   1.7872e+02   5.1838e+00   8.3343e-04   5.8099e-06   1.0221e+09   1.0221e+09
  2.2281e+02   2.2452e+02   5.4119e+00   1.0714e-03   4.8971e-06   1.4386e+09   1.4386e+09
