## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -8.9908e-05   2.1236e-04   7.7986e+05   7.7986e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.5662e-06   1.6952e-04   1.2239e+06   1.2239e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.7031e-04   1.3511e-04   1.9266e+06   1.9266e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.4149e-04   1.0756e-04   3.0398e+06   3.0398e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4066e-04   8.5633e-05   4.7962e+06   4.7962e+06
  8.8703e+00   8.9657e+00   2.1914e+00   5.5737e-04   6.8145e-05   7.5738e+06   7.5738e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.8400e-04   5.4262e-05   1.1945e+07   1.1945e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.3784e-04   4.3249e-05   1.8803e+07   1.8803e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.2561e-04   3.4444e-05   2.9646e+07   2.9646e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.3915e-04   2.7465e-05   4.6627e+07   4.6627e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.2554e-04   2.1899e-05   7.3339e+07   7.3339e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.2846e-04   1.7478e-05   1.1514e+08   1.1514e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.8903e-04   1.3940e-05   1.8099e+08   1.8099e+08
  5.5968e+01   5.6557e+01   4.0332e+00   8.2105e-04   1.1165e-05   2.8216e+08   2.8216e+08
  7.0460e+01   7.1190e+01   4.2633e+00   7.2372e-04   8.9822e-06   4.3593e+08   4.3593e+08
  8.8703e+01   8.9600e+01   4.4933e+00   5.4889e-04   7.2674e-06   6.6592e+08   6.6592e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.6434e-04   5.9161e-06   1.0049e+09   1.0049e+09
  1.4059e+02   1.4201e+02   4.9539e+00   2.8967e-04   4.8131e-06   1.5182e+09   1.5182e+09
  1.7699e+02   1.7883e+02   5.1844e+00   3.4882e-05   3.8896e-06   2.3248e+09   2.3248e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -1.3055e-04   3.1939e-06   3.4478e+09   3.4478e+09
