## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.4100e-04   2.0481e-04   8.3630e+05   8.3630e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2965e-03   1.6346e-04   1.3129e+06   1.3129e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -9.4805e-04   1.3010e-04   2.0726e+06   2.0726e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -7.1642e-04   1.0360e-04   3.2687e+06   3.2687e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.1029e-03   8.2301e-05   5.1790e+06   5.1790e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.0828e-03   6.5357e-05   8.2125e+06   8.2125e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5271e-04   5.1956e-05   1.2995e+07   1.2995e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -8.8881e-04   4.1273e-05   2.0593e+07   2.0593e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.5525e-04   3.2731e-05   3.2744e+07   3.2744e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -9.0668e-04   2.5974e-05   5.1999e+07   5.1999e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -1.0017e-03   2.0591e-05   8.2740e+07   8.2740e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -9.3928e-04   1.6326e-05   1.3162e+08   1.3162e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0089e-03   1.2949e-05   2.0922e+08   2.0922e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -9.1015e-04   1.0273e-05   3.3243e+08   3.3243e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -8.9449e-04   8.1607e-06   5.2675e+08   5.2675e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -9.0701e-04   6.4815e-06   8.3504e+08   8.3504e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -8.2277e-04   5.1357e-06   1.3300e+09   1.3300e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -6.5955e-04   4.0651e-06   2.1228e+09   2.1228e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.4620e-04   3.2702e-06   3.2803e+09   3.2803e+09
  2.2281e+02   2.2466e+02   5.4126e+00  -2.6663e-04   2.7395e-06   4.6741e+09   4.6741e+09
