## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.1120e-04   1.6798e-04   1.2391e+06   1.2391e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -7.9908e-04   1.3405e-04   1.9458e+06   1.9458e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -5.0688e-04   1.0673e-04   3.0697e+06   3.0697e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.2374e-04   8.4957e-05   4.8445e+06   4.8445e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -6.2319e-04   6.7666e-05   7.6368e+06   7.6368e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -5.6429e-04   5.3877e-05   1.2046e+07   1.2046e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -5.1162e-04   4.2941e-05   1.8963e+07   1.8963e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -4.7264e-04   3.4239e-05   2.9826e+07   2.9826e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8641e-04   2.7290e-05   4.6951e+07   4.6951e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.4149e-04   2.1766e-05   7.3809e+07   7.3809e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.8114e-04   1.7379e-05   1.1577e+08   1.1577e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -5.9886e-05   1.3881e-05   1.8147e+08   1.8147e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.0669e-05   1.1104e-05   2.8359e+08   2.8359e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -1.1894e-05   8.9044e-06   4.4100e+08   4.4100e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.5349e-04   7.1884e-06   6.7667e+08   6.7667e+08
  8.8703e+01   8.9585e+01   4.4932e+00   2.5340e-04   5.8442e-06   1.0238e+09   1.0238e+09
  1.1167e+02   1.1278e+02   4.7234e+00   2.6983e-04   4.7723e-06   1.5353e+09   1.5353e+09
  1.4059e+02   1.4193e+02   4.9533e+00   2.1877e-04   3.9174e-06   2.2785e+09   2.2785e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.9804e-04   3.2357e-06   3.3396e+09   3.3396e+09
  2.2281e+02   2.2461e+02   5.4123e+00   4.3567e-04   2.7147e-06   4.7445e+09   4.7445e+09
