## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.7410e-04   1.9687e-04   8.7951e+05   8.7951e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.4676e-04   1.5725e-04   1.3786e+06   1.3786e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.1463e-05   1.2532e-04   2.1705e+06   2.1705e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.9701e-06   9.9769e-05   3.4245e+06   3.4245e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.2276e-05   7.9473e-05   5.3970e+06   5.3970e+06
  8.8703e+00   8.9675e+00   2.1916e+00   4.6059e-06   6.3123e-05   8.5549e+06   8.5549e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6042e-04   5.0111e-05   1.3574e+07   1.3574e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6298e-04   3.9942e-05   2.1366e+07   2.1366e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.1425e-05   3.1830e-05   3.3644e+07   3.3644e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.7982e-04   2.5332e-05   5.3118e+07   5.3118e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.2414e-04   2.0224e-05   8.3339e+07   8.3339e+07
  3.5313e+01   3.5689e+01   3.5728e+00   2.2300e-04   1.6162e-05   1.3050e+08   1.3050e+08
  4.4457e+01   4.4920e+01   3.8029e+00   2.5609e-04   1.2954e-05   2.0314e+08   2.0314e+08
  5.5968e+01   5.6548e+01   4.0331e+00   5.4588e-05   1.0429e-05   3.1338e+08   3.1338e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -7.3155e-05   8.4274e-06   4.7996e+08   4.7996e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -9.2160e-05   6.8918e-06   7.1766e+08   7.1766e+08
  1.1167e+02   1.1272e+02   4.7228e+00   6.8878e-07   5.7002e-06   1.0491e+09   1.0491e+09
  1.4059e+02   1.4180e+02   4.9524e+00   2.4622e-04   4.7679e-06   1.4995e+09   1.4995e+09
  1.7699e+02   1.7834e+02   5.1817e+00   4.6844e-04   4.0739e-06   2.0539e+09   2.0539e+09
  2.2281e+02   2.2415e+02   5.4103e+00   4.8435e-04   3.6074e-06   2.6194e+09   2.6194e+09
